,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09036144578313253,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.05421686746987952,0.08433734939759036,0.060240963855421686,0.0963855421686747,0.06626506024096386,0.0963855421686747,0.0,0.04216867469879518,0.05421686746987952,0.03614457831325301,0.06626506024096386,0.060240963855421686,0.08433734939759036
caudalmiddlefrontal-rh,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.08333333333333333,0.0641025641025641,0.08333333333333333,0.07051282051282051,0.08333333333333333,0.0,0.04487179487179487,0.057692307692307696,0.038461538461538464,0.07051282051282051,0.0641025641025641,0.08333333333333333
postcentral-rh,0.072992700729927,0.043795620437956206,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.051094890510948905,0.06569343065693431,0.043795620437956206,0.072992700729927,0.072992700729927,0.072992700729927
precentral-lh,0.09146341463414634,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.054878048780487805,0.08536585365853659,0.06097560975609756,0.09146341463414634,0.06707317073170732,0.09146341463414634,0.0,0.042682926829268296,0.054878048780487805,0.036585365853658534,0.06707317073170732,0.06097560975609756,0.08536585365853659
precentral-rh,0.07586206896551724,0.041379310344827586,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.07586206896551724,0.06896551724137931,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.04827586206896552,0.06206896551724138,0.041379310344827586,0.07586206896551724,0.06896551724137931,0.07586206896551724
rostralmiddlefrontal-lh,0.08426966292134831,0.033707865168539325,0.0,0.0,0.0,0.06741573033707865,0.05056179775280899,0.07865168539325842,0.056179775280898875,0.12359550561797752,0.06179775280898876,0.12359550561797752,0.0,0.03932584269662921,0.05056179775280899,0.033707865168539325,0.06179775280898876,0.056179775280898875,0.07865168539325842
rostralmiddlefrontal-rh,0.07947019867549669,0.039735099337748346,0.0,0.0,0.0,0.07947019867549669,0.059602649006622516,0.07947019867549669,0.06622516556291391,0.07947019867549669,0.0728476821192053,0.07947019867549669,0.0,0.046357615894039736,0.059602649006622516,0.039735099337748346,0.0728476821192053,0.06622516556291391,0.07947019867549669
superiorfrontal-lh,0.08426966292134831,0.033707865168539325,0.0,0.0,0.0,0.06741573033707865,0.05056179775280899,0.07865168539325842,0.056179775280898875,0.12359550561797752,0.06179775280898876,0.12359550561797752,0.0,0.03932584269662921,0.05056179775280899,0.033707865168539325,0.06179775280898876,0.056179775280898875,0.07865168539325842
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.0,0.06086956521739131,0.06956521739130435,0.05217391304347826,0.06956521739130435,0.06956521739130435,0.06956521739130435
superiorparietal-rh,0.072992700729927,0.043795620437956206,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.051094890510948905,0.06569343065693431,0.043795620437956206,0.072992700729927,0.072992700729927,0.072992700729927
superiortemporal-lh,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369
superiortemporal-rh,0.07947019867549669,0.039735099337748346,0.0,0.0,0.0,0.07947019867549669,0.059602649006622516,0.07947019867549669,0.06622516556291391,0.07947019867549669,0.0728476821192053,0.07947019867549669,0.0,0.046357615894039736,0.059602649006622516,0.039735099337748346,0.0728476821192053,0.06622516556291391,0.07947019867549669
supramarginal-lh,0.07586206896551724,0.041379310344827586,0.0,0.0,0.0,0.07586206896551724,0.06206896551724138,0.07586206896551724,0.06896551724137931,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.04827586206896552,0.06206896551724138,0.041379310344827586,0.07586206896551724,0.06896551724137931,0.07586206896551724
supramarginal-rh,0.09146341463414634,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.054878048780487805,0.08536585365853659,0.06097560975609756,0.09146341463414634,0.06707317073170732,0.09146341463414634,0.0,0.042682926829268296,0.054878048780487805,0.036585365853658534,0.06707317073170732,0.06097560975609756,0.08536585365853659
