,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08306709265175719,0.07667731629392971,0.0,0.038338658146964855,0.08626198083067092,0.022364217252396165,0.0,0.07987220447284345,0.07667731629392971,0.07987220447284345,0.08626198083067092,0.054313099041533544,0.051118210862619806,0.07987220447284345,0.0,0.07348242811501597,0.07028753993610223,0.01597444089456869,0.025559105431309903
caudalmiddlefrontal-rh,0.08223684210526316,0.07894736842105263,0.0,0.039473684210526314,0.08223684210526316,0.023026315789473683,0.0,0.08223684210526316,0.07894736842105263,0.08223684210526316,0.08223684210526316,0.049342105263157895,0.046052631578947366,0.08223684210526316,0.0,0.0756578947368421,0.07236842105263158,0.01644736842105263,0.02631578947368421
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0736196319018405,0.0736196319018405,0.0,0.06748466257668712,0.0736196319018405,0.024539877300613498,0.0,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.05521472392638037,0.049079754601226995,0.0736196319018405,0.0,0.0736196319018405,0.0736196319018405,0.03067484662576687,0.03680981595092025
parstriangularis-rh,0.07692307692307693,0.07122507122507123,0.0,0.03418803418803419,0.09971509971509972,0.019943019943019943,0.0,0.07977207977207977,0.07977207977207977,0.07407407407407407,0.08831908831908832,0.05982905982905983,0.05413105413105413,0.07407407407407407,0.0,0.07692307692307693,0.07407407407407407,0.014245014245014245,0.022792022792022793
postcentral-lh,0.0707070707070707,0.0707070707070707,0.0,0.020202020202020204,0.0707070707070707,0.06060606060606061,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.06060606060606061,0.030303030303030304,0.050505050505050504
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08359133126934984,0.07739938080495357,0.0,0.03715170278637771,0.08668730650154799,0.021671826625386997,0.0,0.08359133126934984,0.0804953560371517,0.0804953560371517,0.0804953560371517,0.04953560371517028,0.04643962848297214,0.0804953560371517,0.0,0.07739938080495357,0.07430340557275542,0.015479876160990712,0.02476780185758514
precentral-rh,0.0804953560371517,0.07739938080495357,0.0,0.03715170278637771,0.08668730650154799,0.021671826625386997,0.0,0.08668730650154799,0.08359133126934984,0.0804953560371517,0.07739938080495357,0.04643962848297214,0.043343653250773995,0.0804953560371517,0.0,0.0804953560371517,0.07739938080495357,0.015479876160990712,0.02476780185758514
rostralmiddlefrontal-lh,0.08414239482200647,0.07766990291262135,0.0,0.038834951456310676,0.08414239482200647,0.022653721682847898,0.0,0.08090614886731391,0.07766990291262135,0.08090614886731391,0.08414239482200647,0.05177993527508091,0.04854368932038835,0.08090614886731391,0.0,0.0744336569579288,0.07119741100323625,0.016181229773462782,0.025889967637540454
