,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
caudalmiddlefrontal-rh,0.04639175257731959,0.061855670103092786,0.02577319587628866,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.05154639175257732,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.05154639175257732
inferiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parsopercularis-lh,0.04639175257731959,0.061855670103092786,0.02577319587628866,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.05154639175257732,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.05154639175257732
parstriangularis-rh,0.043478260869565216,0.06280193236714976,0.024154589371980676,0.06280193236714976,0.06763285024154589,0.043478260869565216,0.06763285024154589,0.06280193236714976,0.06763285024154589,0.05314009661835749,0.04830917874396135,0.033816425120772944,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.06763285024154589,0.06763285024154589,0.04830917874396135,0.04830917874396135
postcentral-lh,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
postcentral-rh,0.04245283018867924,0.06132075471698113,0.02358490566037736,0.06132075471698113,0.07075471698113207,0.04245283018867924,0.07075471698113207,0.06132075471698113,0.07075471698113207,0.05188679245283019,0.04716981132075472,0.0330188679245283,0.04245283018867924,0.04716981132075472,0.03773584905660377,0.07075471698113207,0.07075471698113207,0.04716981132075472,0.04716981132075472
precentral-lh,0.04639175257731959,0.061855670103092786,0.02577319587628866,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.05154639175257732,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.05154639175257732
precentral-rh,0.04186046511627907,0.06046511627906977,0.023255813953488372,0.06046511627906977,0.06976744186046512,0.04186046511627907,0.07441860465116279,0.06046511627906977,0.07441860465116279,0.05116279069767442,0.046511627906976744,0.03255813953488372,0.04186046511627907,0.046511627906976744,0.037209302325581395,0.07441860465116279,0.06976744186046512,0.046511627906976744,0.046511627906976744
rostralmiddlefrontal-lh,0.05084745762711865,0.05649717514124294,0.02824858757062147,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.03954802259887006,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294
rostralmiddlefrontal-rh,0.054878048780487805,0.054878048780487805,0.03048780487804878,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805
superiorfrontal-lh,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
superiorfrontal-rh,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiorparietal-lh,0.054878048780487805,0.054878048780487805,0.03048780487804878,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805
superiorparietal-rh,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679
