,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06557377049180328,0.03278688524590164,0.0,0.040983606557377046,0.07377049180327869,0.040983606557377046,0.04918032786885246,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.040983606557377046,0.07377049180327869,0.03278688524590164,0.00819672131147541,0.040983606557377046,0.05737704918032787
caudalmiddlefrontal-rh,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.05952380952380952
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parsopercularis-lh,0.06315789473684211,0.042105263157894736,0.0,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.05263157894736842,0.06315789473684211
parstriangularis-rh,0.05755395683453238,0.02877697841726619,0.0,0.03597122302158273,0.08633093525179857,0.03597122302158273,0.04316546762589928,0.09352517985611511,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.09352517985611511,0.09352517985611511,0.03597122302158273,0.06474820143884892,0.02877697841726619,0.007194244604316547,0.03597122302158273,0.050359712230215826
postcentral-lh,0.06315789473684211,0.042105263157894736,0.0,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.05263157894736842,0.06315789473684211
postcentral-rh,0.06666666666666667,0.0380952380952381,0.0,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.06666666666666667
precentral-lh,0.05673758865248227,0.028368794326241134,0.0,0.03546099290780142,0.0851063829787234,0.03546099290780142,0.0425531914893617,0.09219858156028368,0.06382978723404255,0.07092198581560284,0.07092198581560284,0.09929078014184398,0.09929078014184398,0.03546099290780142,0.06382978723404255,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.04964539007092199
precentral-rh,0.0625,0.03125,0.0,0.0390625,0.078125,0.0390625,0.046875,0.078125,0.0703125,0.078125,0.078125,0.078125,0.078125,0.0390625,0.0703125,0.03125,0.0078125,0.0390625,0.0546875
rostralmiddlefrontal-lh,0.06060606060606061,0.030303030303030304,0.0,0.03787878787878788,0.08333333333333333,0.03787878787878788,0.045454545454545456,0.08333333333333333,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.08333333333333333,0.08333333333333333,0.03787878787878788,0.06818181818181818,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.05303030303030303
