,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08064516129032258,0.05913978494623656,0.0,0.0,0.013440860215053764,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.06720430107526881,0.08333333333333333,0.06720430107526881,0.056451612903225805,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.08333333333333333,0.04838709677419355,0.06182795698924731,0.07258064516129033
caudalmiddlefrontal-rh,0.07430340557275542,0.07120743034055728,0.0,0.0,0.018575851393188854,0.058823529411764705,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.07430340557275542,0.04024767801857585,0.02476780185758514,0.043343653250773995,0.04024767801857585,0.07120743034055728,0.058823529411764705,0.05263157894736842,0.07430340557275542
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07,0.08,0.0,0.0,0.12,0.02,0.1,0.08,0.12,0.07,0.07,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.09
postcentral-lh,0.07861635220125786,0.05345911949685535,0.0,0.0,0.0,0.08176100628930817,0.059748427672955975,0.06918238993710692,0.06289308176100629,0.08490566037735849,0.06289308176100629,0.0660377358490566,0.025157232704402517,0.0440251572327044,0.0440251572327044,0.08490566037735849,0.040880503144654086,0.07232704402515723,0.06918238993710692
postcentral-rh,0.07282913165266107,0.06722689075630252,0.0,0.0,0.022408963585434174,0.058823529411764705,0.07563025210084033,0.07563025210084033,0.0784313725490196,0.07282913165266107,0.07282913165266107,0.04201680672268908,0.022408963585434174,0.0392156862745098,0.0392156862745098,0.0700280112044818,0.058823529411764705,0.05322128851540616,0.0784313725490196
precentral-lh,0.07901907356948229,0.06267029972752043,0.0,0.0,0.01634877384196185,0.0653950953678474,0.0681198910081744,0.07629427792915532,0.07084468664850137,0.07901907356948229,0.07084468664850137,0.04904632152588556,0.021798365122615803,0.03814713896457766,0.03814713896457766,0.07629427792915532,0.051771117166212535,0.05994550408719346,0.07629427792915532
precentral-rh,0.07258064516129033,0.06451612903225806,0.0,0.0,0.026881720430107527,0.05913978494623656,0.07526881720430108,0.07526881720430108,0.08064516129032258,0.07258064516129033,0.06989247311827956,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.06989247311827956,0.06182795698924731,0.053763440860215055,0.07795698924731183
rostralmiddlefrontal-lh,0.07874015748031496,0.05774278215223097,0.0,0.0,0.013123359580052493,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.06561679790026247,0.09186351706036745,0.06561679790026247,0.05511811023622047,0.02099737532808399,0.03674540682414698,0.03674540682414698,0.09448818897637795,0.047244094488188976,0.06036745406824147,0.07086614173228346
rostralmiddlefrontal-rh,0.07580174927113703,0.0641399416909621,0.0,0.0,0.014577259475218658,0.0641399416909621,0.06997084548104957,0.07580174927113703,0.0728862973760933,0.07580174927113703,0.0728862973760933,0.04664723032069971,0.023323615160349854,0.04081632653061224,0.04081632653061224,0.07580174927113703,0.052478134110787174,0.05830903790087463,0.07580174927113703
superiorfrontal-lh,0.07818930041152264,0.04526748971193416,0.0,0.0,0.0,0.0823045267489712,0.053497942386831275,0.06584362139917696,0.05761316872427984,0.08641975308641975,0.05761316872427984,0.0823045267489712,0.03292181069958848,0.037037037037037035,0.053497942386831275,0.08641975308641975,0.0411522633744856,0.07407407407407407,0.06584362139917696
superiorfrontal-rh,0.064,0.064,0.0,0.0,0.0,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.056,0.048,0.064,0.064,0.064,0.064,0.064
superiorparietal-lh,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.05339805825242718,0.038834951456310676,0.06310679611650485,0.05339805825242718,0.06796116504854369,0.043689320388349516,0.06796116504854369,0.06796116504854369
superiorparietal-rh,0.06862745098039216,0.05392156862745098,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0392156862745098,0.04411764705882353,0.06372549019607843,0.06862745098039216,0.049019607843137254,0.06862745098039216,0.06862745098039216
superiortemporal-lh,0.07837837837837838,0.05675675675675676,0.0,0.0,0.010810810810810811,0.07297297297297298,0.062162162162162166,0.07027027027027027,0.06486486486486487,0.0918918918918919,0.06486486486486487,0.05675675675675676,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0945945945945946,0.04594594594594595,0.062162162162162166,0.07027027027027027
superiortemporal-rh,0.07042253521126761,0.06690140845070422,0.0,0.0,0.035211267605633804,0.0528169014084507,0.08098591549295775,0.07394366197183098,0.08450704225352113,0.07042253521126761,0.07042253521126761,0.035211267605633804,0.02464788732394366,0.03169014084507042,0.035211267605633804,0.06690140845070422,0.07746478873239436,0.045774647887323945,0.07746478873239436
supramarginal-lh,0.0798611111111111,0.052083333333333336,0.0,0.0,0.0,0.0798611111111111,0.059027777777777776,0.06944444444444445,0.0625,0.0798611111111111,0.0625,0.06944444444444445,0.027777777777777776,0.04513888888888889,0.04861111111111111,0.0798611111111111,0.03819444444444445,0.0763888888888889,0.06944444444444445
supramarginal-rh,0.07754010695187166,0.06417112299465241,0.0,0.0,0.01871657754010695,0.06417112299465241,0.06951871657754011,0.07754010695187166,0.07219251336898395,0.07754010695187166,0.06951871657754011,0.0481283422459893,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0748663101604278,0.053475935828877004,0.058823529411764705,0.07754010695187166
