,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.052100840336134456,0.03529411764705882,0.05378151260504202,0.05714285714285714,0.05042016806722689,0.05546218487394958,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05042016806722689,0.05378151260504202,0.052100840336134456,0.0453781512605042,0.052100840336134456,0.047058823529411764,0.05378151260504202,0.05546218487394958
caudalmiddlefrontal-rh,0.054455445544554455,0.057755775577557754,0.034653465346534656,0.056105610561056105,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.052805280528052806,0.056105610561056105,0.0462046204620462,0.04950495049504951,0.05115511551155116,0.041254125412541254,0.057755775577557754,0.04785478547854786,0.056105610561056105,0.05115511551155116
inferiorparietal-rh,0.052763819095477386,0.052763819095477386,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386
parsopercularis-lh,0.05704697986577181,0.053691275167785234,0.03523489932885906,0.05536912751677853,0.05704697986577181,0.050335570469798654,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05536912751677853,0.05704697986577181,0.04865771812080537,0.05201342281879195,0.05201342281879195,0.0436241610738255,0.053691275167785234,0.04865771812080537,0.05536912751677853,0.053691275167785234
parstriangularis-rh,0.053929121725731895,0.05546995377503852,0.032357473035439135,0.05238828967642527,0.06779661016949153,0.046224961479198766,0.05855161787365177,0.06471494607087827,0.06471494607087827,0.05238828967642527,0.05546995377503852,0.046224961479198766,0.04930662557781202,0.04776579352850539,0.04160246533127889,0.06317411402157165,0.04468412942989214,0.05238828967642527,0.05084745762711865
postcentral-lh,0.055248618784530384,0.05156537753222836,0.03867403314917127,0.053406998158379376,0.055248618784530384,0.053406998158379376,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.053406998158379376,0.055248618784530384,0.053406998158379376,0.04788213627992634,0.05156537753222836,0.04604051565377532,0.053406998158379376,0.055248618784530384
postcentral-rh,0.05582137161084529,0.05582137161084529,0.03349282296650718,0.05422647527910686,0.06060606060606061,0.04784688995215311,0.05901116427432217,0.06060606060606061,0.06060606060606061,0.05422647527910686,0.05741626794258373,0.04784688995215311,0.051036682615629984,0.049441786283891544,0.0430622009569378,0.05582137161084529,0.046251993620414676,0.05422647527910686,0.05263157894736842
precentral-lh,0.054602184087363496,0.056162246489859596,0.0327613104524181,0.0530421216848674,0.06396255850234009,0.046801872074883,0.059282371294851796,0.06396255850234009,0.06396255850234009,0.0530421216848674,0.056162246489859596,0.046801872074883,0.0499219968798752,0.0483619344773791,0.0421216848673947,0.059282371294851796,0.0452418096723869,0.0530421216848674,0.0514820592823713
precentral-rh,0.054602184087363496,0.056162246489859596,0.0327613104524181,0.0530421216848674,0.06396255850234009,0.046801872074883,0.059282371294851796,0.06396255850234009,0.06396255850234009,0.0530421216848674,0.056162246489859596,0.046801872074883,0.0499219968798752,0.0483619344773791,0.0421216848673947,0.059282371294851796,0.0452418096723869,0.0530421216848674,0.0514820592823713
rostralmiddlefrontal-lh,0.05660377358490566,0.051457975986277875,0.036020583190394515,0.05317324185248713,0.05660377358490566,0.051457975986277875,0.0548885077186964,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.051457975986277875,0.0548885077186964,0.05317324185248713,0.04631217838765009,0.051457975986277875,0.04631217838765009,0.05317324185248713,0.05660377358490566
rostralmiddlefrontal-rh,0.057755775577557754,0.052805280528052806,0.034653465346534656,0.054455445544554455,0.057755775577557754,0.04950495049504951,0.056105610561056105,0.057755775577557754,0.057755775577557754,0.056105610561056105,0.057755775577557754,0.04950495049504951,0.052805280528052806,0.05115511551155116,0.04455445544554455,0.052805280528052806,0.04785478547854786,0.054455445544554455,0.054455445544554455
superiorfrontal-lh,0.05576923076923077,0.05,0.04038461538461539,0.051923076923076926,0.05576923076923077,0.051923076923076926,0.05384615384615385,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.051923076923076926,0.051923076923076926,0.05,0.04423076923076923,0.051923076923076926,0.05576923076923077
superiorfrontal-rh,0.05605786618444846,0.05063291139240506,0.0379746835443038,0.05244122965641953,0.05605786618444846,0.05244122965641953,0.054249547920433995,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.054249547920433995,0.05605786618444846,0.05244122965641953,0.048824593128390596,0.05063291139240506,0.045207956600361664,0.05244122965641953,0.05605786618444846
superiorparietal-lh,0.055456171735241505,0.0518783542039356,0.03756708407871199,0.05366726296958855,0.055456171735241505,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.0518783542039356,0.055456171735241505,0.05366726296958855,0.046511627906976744,0.0518783542039356,0.046511627906976744,0.05366726296958855,0.055456171735241505
superiorparietal-rh,0.055793991416309016,0.04935622317596566,0.0407725321888412,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.0536480686695279,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.04935622317596566,0.04291845493562232,0.05150214592274678,0.055793991416309016
superiortemporal-lh,0.052132701421800945,0.05687203791469194,0.03317535545023697,0.053712480252764615,0.0679304897314376,0.04739336492890995,0.05845181674565561,0.0631911532385466,0.0631911532385466,0.05055292259083728,0.053712480252764615,0.044233807266982623,0.04739336492890995,0.04897314375987362,0.03949447077409163,0.07109004739336493,0.045813586097946286,0.053712480252764615,0.04897314375987362
superiortemporal-rh,0.05523809523809524,0.05523809523809524,0.04,0.05523809523809524,0.05523809523809524,0.05142857142857143,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.05523809523809524,0.047619047619047616,0.05142857142857143,0.05333333333333334,0.0419047619047619,0.05523809523809524,0.05333333333333334,0.05523809523809524,0.05333333333333334
supramarginal-lh,0.05704697986577181,0.053691275167785234,0.03523489932885906,0.05536912751677853,0.05704697986577181,0.050335570469798654,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.05536912751677853,0.05704697986577181,0.04865771812080537,0.05201342281879195,0.05201342281879195,0.0436241610738255,0.053691275167785234,0.04865771812080537,0.05536912751677853,0.053691275167785234
supramarginal-rh,0.056239015817223195,0.050966608084358524,0.03690685413005272,0.05272407732864675,0.056239015817223195,0.05272407732864675,0.054481546572934976,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.056239015817223195,0.05272407732864675,0.056239015817223195,0.05272407732864675,0.04745166959578207,0.050966608084358524,0.04569420035149385,0.05272407732864675,0.056239015817223195
