,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.05673758865248227,0.03900709219858156,0.010638297872340425,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.0673758865248227,0.0673758865248227,0.04964539007092199,0.05673758865248227,0.04964539007092199,0.0673758865248227,0.04964539007092199,0.04609929078014184,0.031914893617021274,0.0673758865248227,0.06382978723404255,0.04964539007092199
caudalmiddlefrontal-rh,0.0546875,0.06640625,0.0546875,0.0,0.04296875,0.0703125,0.0703125,0.06640625,0.05859375,0.0390625,0.046875,0.0390625,0.0625,0.06640625,0.0625,0.01953125,0.05859375,0.0546875,0.06640625
inferiorparietal-rh,0.04945054945054945,0.06593406593406594,0.08241758241758242,0.0,0.03296703296703297,0.07142857142857142,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.027472527472527472,0.038461538461538464,0.027472527472527472,0.06043956043956044,0.08241758241758242,0.08241758241758242,0.0,0.054945054945054944,0.04945054945054945,0.07692307692307693
parsopercularis-lh,0.08163265306122448,0.02040816326530612,0.0,0.061224489795918366,0.08163265306122448,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0
parstriangularis-rh,0.0653061224489796,0.053061224489795916,0.0326530612244898,0.012244897959183673,0.061224489795918366,0.04897959183673469,0.053061224489795916,0.0653061224489796,0.0653061224489796,0.05714285714285714,0.0653061224489796,0.05714285714285714,0.0653061224489796,0.044897959183673466,0.04081632653061224,0.036734693877551024,0.0653061224489796,0.0653061224489796,0.044897959183673466
postcentral-lh,0.05263157894736842,0.06477732793522267,0.06072874493927125,0.0,0.04048582995951417,0.06882591093117409,0.0728744939271255,0.06477732793522267,0.05668016194331984,0.03643724696356275,0.044534412955465584,0.03643724696356275,0.06072874493927125,0.0728744939271255,0.06882591093117409,0.016194331983805668,0.05668016194331984,0.05263157894736842,0.0728744939271255
postcentral-rh,0.05303030303030303,0.06439393939393939,0.06060606060606061,0.0,0.041666666666666664,0.06818181818181818,0.07196969696969698,0.06439393939393939,0.056818181818181816,0.03787878787878788,0.045454545454545456,0.03787878787878788,0.06060606060606061,0.07196969696969698,0.06818181818181818,0.01893939393939394,0.056818181818181816,0.05303030303030303,0.06818181818181818
precentral-lh,0.05802047781569966,0.06143344709897611,0.04778156996587031,0.006825938566552901,0.04778156996587031,0.06143344709897611,0.06484641638225255,0.06825938566552901,0.06143344709897611,0.04436860068259386,0.051194539249146756,0.04436860068259386,0.06484641638225255,0.05802047781569966,0.05460750853242321,0.027303754266211604,0.06143344709897611,0.05802047781569966,0.05802047781569966
precentral-rh,0.061855670103092786,0.058419243986254296,0.041237113402061855,0.010309278350515464,0.05154639175257732,0.054982817869415807,0.058419243986254296,0.06872852233676977,0.06529209621993128,0.048109965635738834,0.054982817869415807,0.048109965635738834,0.06872852233676977,0.05154639175257732,0.048109965635738834,0.030927835051546393,0.06529209621993128,0.061855670103092786,0.05154639175257732
rostralmiddlefrontal-lh,0.06493506493506493,0.05194805194805195,0.030303030303030304,0.012987012987012988,0.06493506493506493,0.047619047619047616,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.04329004329004329,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.04329004329004329
