,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08917197452229299,0.0,0.09554140127388536,0.0,0.0,0.08280254777070063,0.050955414012738856,0.08280254777070063,0.0,0.08917197452229299,0.08917197452229299,0.0,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.0,0.0,0.08280254777070063,0.07006369426751592
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08771929824561403,0.0,0.09941520467836257,0.0,0.0,0.08771929824561403,0.04678362573099415,0.08187134502923976,0.0,0.0935672514619883,0.08771929824561403,0.0,0.08771929824561403,0.0935672514619883,0.0935672514619883,0.0,0.0,0.07602339181286549,0.06432748538011696
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.08484848484848485,0.048484848484848485,0.08484848484848485,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07878787878787878,0.06666666666666667
postcentral-rh,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.07368421052631578,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.08421052631578947,0.08421052631578947
precentral-lh,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.08333333333333333,0.05128205128205128,0.08333333333333333,0.0,0.08974358974358974,0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.0,0.08333333333333333,0.07051282051282051
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09036144578313253,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.04819277108433735,0.08433734939759036,0.0,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0783132530120482,0.06626506024096386
rostralmiddlefrontal-rh,0.08917197452229299,0.0,0.09554140127388536,0.0,0.0,0.08280254777070063,0.050955414012738856,0.08280254777070063,0.0,0.08917197452229299,0.08917197452229299,0.0,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.0,0.0,0.08280254777070063,0.07006369426751592
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08917197452229299,0.0,0.09554140127388536,0.0,0.0,0.08280254777070063,0.050955414012738856,0.08280254777070063,0.0,0.08917197452229299,0.08917197452229299,0.0,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.0,0.0,0.08280254777070063,0.07006369426751592
superiorparietal-lh,0.09036144578313253,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.04819277108433735,0.08433734939759036,0.0,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0783132530120482,0.06626506024096386
superiorparietal-rh,0.09036144578313253,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.04819277108433735,0.08433734939759036,0.0,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0783132530120482,0.06626506024096386
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08904109589041095,0.0,0.08904109589041095,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0,0.08904109589041095,0.08904109589041095,0.0,0.08904109589041095,0.08904109589041095,0.08904109589041095,0.0,0.0,0.0821917808219178,0.07534246575342465
supramarginal-rh,0.0859375,0.0,0.0859375,0.0,0.0,0.0859375,0.0625,0.0859375,0.0,0.0859375,0.0859375,0.0,0.0859375,0.0859375,0.0859375,0.0,0.0,0.0859375,0.078125
