,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05745721271393643,0.05012224938875306,0.0550122249388753,0.02689486552567237,0.04523227383863081,0.061124694376528114,0.05867970660146699,0.05867970660146699,0.05623471882640587,0.05990220048899755,0.05867970660146699,0.04645476772616137,0.05623471882640587,0.05990220048899755,0.05623471882640587,0.037897310513447434,0.0488997555012225,0.04767726161369193,0.05867970660146699
caudalmiddlefrontal-rh,0.053246753246753244,0.06623376623376623,0.05454545454545454,0.02857142857142857,0.05064935064935065,0.05454545454545454,0.05584415584415584,0.05584415584415584,0.05584415584415584,0.05584415584415584,0.05844155844155844,0.04935064935064935,0.05844155844155844,0.05454545454545454,0.053246753246753244,0.04025974025974026,0.05064935064935065,0.05064935064935065,0.053246753246753244
inferiorparietal-rh,0.048314606741573035,0.0449438202247191,0.08876404494382023,0.020224719101123594,0.03932584269662921,0.056179775280898875,0.0696629213483146,0.0550561797752809,0.05056179775280899,0.04943820224719101,0.056179775280898875,0.03932584269662921,0.0550561797752809,0.060674157303370786,0.07752808988764046,0.030337078651685393,0.04719101123595506,0.04157303370786517,0.0696629213483146
parsopercularis-lh,0.052060737527114966,0.052060737527114966,0.04772234273318872,0.08459869848156182,0.052060737527114966,0.052060737527114966,0.049891540130151846,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.049891540130151846,0.04338394793926247,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.04772234273318872
parstriangularis-rh,0.05196629213483146,0.054775280898876406,0.05337078651685393,0.03089887640449438,0.054775280898876406,0.05337078651685393,0.054775280898876406,0.054775280898876406,0.054775280898876406,0.054775280898876406,0.05758426966292135,0.054775280898876406,0.056179775280898875,0.05337078651685393,0.05196629213483146,0.04353932584269663,0.056179775280898875,0.056179775280898875,0.05196629213483146
postcentral-lh,0.05433526011560694,0.047398843930635835,0.06011560693641618,0.024277456647398842,0.04277456647398844,0.06242774566473988,0.06358381502890173,0.06011560693641618,0.055491329479768786,0.056647398843930635,0.058959537572254334,0.04393063583815029,0.056647398843930635,0.06242774566473988,0.06127167630057803,0.03468208092485549,0.046242774566473986,0.04508670520231214,0.06358381502890173
postcentral-rh,0.051054384017758046,0.04661487236403995,0.06992230854605994,0.022197558268590455,0.041065482796892344,0.05993340732519423,0.07103218645948946,0.05660377358490566,0.05216426193118757,0.05327413984461709,0.05771365149833518,0.041065482796892344,0.05660377358490566,0.06437291897891231,0.07214206437291898,0.03218645948945616,0.04439511653718091,0.04328523862375139,0.06437291897891231
precentral-lh,0.05517241379310345,0.04942528735632184,0.05862068965517241,0.02528735632183908,0.04482758620689655,0.06091954022988506,0.06206896551724138,0.059770114942528735,0.05632183908045977,0.05632183908045977,0.059770114942528735,0.04482758620689655,0.05747126436781609,0.059770114942528735,0.05862068965517241,0.035632183908045977,0.04827586206896552,0.047126436781609195,0.059770114942528735
precentral-rh,0.055952380952380955,0.05119047619047619,0.05714285714285714,0.02619047619047619,0.04642857142857143,0.058333333333333334,0.05952380952380952,0.05952380952380952,0.05714285714285714,0.05714285714285714,0.060714285714285714,0.04642857142857143,0.058333333333333334,0.058333333333333334,0.055952380952380955,0.036904761904761905,0.04880952380952381,0.04880952380952381,0.05714285714285714
rostralmiddlefrontal-lh,0.05542168674698795,0.05060240963855422,0.05542168674698795,0.02650602409638554,0.046987951807228916,0.05903614457831325,0.05903614457831325,0.05783132530120482,0.05542168674698795,0.05903614457831325,0.05903614457831325,0.046987951807228916,0.056626506024096385,0.060240963855421686,0.056626506024096385,0.03734939759036145,0.05060240963855422,0.04939759036144578,0.05783132530120482
rostralmiddlefrontal-rh,0.05523590333716916,0.05063291139240506,0.05753739930955121,0.02531645569620253,0.04487917146144994,0.05983889528193326,0.06098964326812428,0.05983889528193326,0.05638665132336018,0.05638665132336018,0.06098964326812428,0.04487917146144994,0.05868814729574223,0.05983889528193326,0.05868814729574223,0.03567318757192175,0.04833141542002301,0.047180667433831994,0.05868814729574223
superiorfrontal-lh,0.05285118219749652,0.05285118219749652,0.05285118219749652,0.030598052851182198,0.054242002781641166,0.054242002781641166,0.055632823365785816,0.055632823365785816,0.054242002781641166,0.055632823365785816,0.05702364394993046,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.05146036161335188,0.043115438108484005,0.05702364394993046,0.05702364394993046,0.05285118219749652
superiorfrontal-rh,0.053613053613053616,0.05128205128205128,0.05944055944055944,0.02564102564102564,0.045454545454545456,0.05944055944055944,0.06060606060606061,0.06060606060606061,0.05710955710955711,0.054778554778554776,0.06177156177156177,0.045454545454545456,0.06060606060606061,0.05827505827505827,0.05827505827505827,0.03613053613053613,0.046620046620046623,0.046620046620046623,0.05827505827505827
superiorparietal-lh,0.0535077288941736,0.04756242568370987,0.06539833531510107,0.022592152199762187,0.04280618311533888,0.059453032104637336,0.06658739595719382,0.057074910820451845,0.0535077288941736,0.0558858501783591,0.057074910820451845,0.04280618311533888,0.054696789536266346,0.06777645659928656,0.06777645659928656,0.03329369797859691,0.04637336504161712,0.04518430439952437,0.06064209274673008
superiorparietal-rh,0.0498812351543943,0.04513064133016627,0.07719714964370546,0.019002375296912115,0.039192399049881234,0.05938242280285035,0.07244655581947744,0.055819477434679333,0.0510688836104513,0.052256532066508314,0.057007125890736345,0.039192399049881234,0.055819477434679333,0.06532066508313539,0.0831353919239905,0.029691211401425176,0.04275534441805225,0.04156769596199525,0.06413301662707839
superiortemporal-lh,0.054635761589403975,0.054635761589403975,0.05132450331125828,0.03642384105960265,0.054635761589403975,0.054635761589403975,0.052980132450331126,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.054635761589403975,0.052980132450331126,0.048013245033112585,0.05132450331125828,0.054635761589403975,0.054635761589403975,0.05132450331125828
superiortemporal-rh,0.052,0.052,0.05733333333333333,0.029333333333333333,0.052,0.05466666666666667,0.05466666666666667,0.05333333333333334,0.052,0.056,0.056,0.052,0.05333333333333334,0.05466666666666667,0.05333333333333334,0.04133333333333333,0.06133333333333333,0.05466666666666667,0.06
