,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06336633663366337,0.053465346534653464,0.03564356435643564,0.04554455445544554,0.06732673267326733,0.04950495049504951,0.047524752475247525,0.055445544554455446,0.0594059405940594,0.053465346534653464,0.047524752475247525,0.05742574257425743,0.053465346534653464,0.041584158415841586,0.041584158415841586,0.06732673267326733,0.061386138613861385,0.053465346534653464,0.04554455445544554
caudalmiddlefrontal-rh,0.057971014492753624,0.055900621118012424,0.037267080745341616,0.047619047619047616,0.060041407867494824,0.051759834368530024,0.049689440993788817,0.055900621118012424,0.057971014492753624,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.043478260869565216,0.043478260869565216,0.060041407867494824,0.057971014492753624,0.055900621118012424,0.047619047619047616
inferiorparietal-rh,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.05699481865284974,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05699481865284974
parsopercularis-lh,0.04734848484848485,0.045454545454545456,0.03409090909090909,0.14583333333333334,0.04734848484848485,0.04734848484848485,0.045454545454545456,0.04734848484848485,0.04734848484848485,0.06060606060606061,0.06060606060606061,0.04734848484848485,0.04734848484848485,0.03977272727272727,0.03977272727272727,0.058712121212121215,0.04734848484848485,0.04734848484848485,0.043560606060606064
parstriangularis-rh,0.06324110671936758,0.0533596837944664,0.03557312252964427,0.045454545454545456,0.0691699604743083,0.04940711462450593,0.04743083003952569,0.05533596837944664,0.05928853754940711,0.0533596837944664,0.04743083003952569,0.05731225296442688,0.0533596837944664,0.041501976284584984,0.041501976284584984,0.06719367588932806,0.06126482213438735,0.0533596837944664,0.045454545454545456
postcentral-lh,0.056133056133056136,0.05197505197505198,0.04158004158004158,0.04781704781704782,0.056133056133056136,0.05405405405405406,0.05405405405405406,0.056133056133056136,0.056133056133056136,0.05405405405405406,0.0498960498960499,0.056133056133056136,0.05405405405405406,0.04573804573804574,0.04781704781704782,0.056133056133056136,0.056133056133056136,0.05405405405405406,0.05197505197505198
postcentral-rh,0.05485232067510549,0.052742616033755275,0.04219409282700422,0.04852320675105485,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.04852320675105485,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.052742616033755275
precentral-lh,0.06072874493927125,0.05465587044534413,0.03643724696356275,0.0465587044534413,0.06072874493927125,0.05060728744939271,0.048582995951417005,0.05668016194331984,0.06072874493927125,0.05465587044534413,0.048582995951417005,0.058704453441295545,0.05465587044534413,0.04251012145748988,0.04251012145748988,0.06072874493927125,0.06072874493927125,0.05465587044534413,0.0465587044534413
precentral-rh,0.062,0.054,0.036,0.046,0.064,0.05,0.048,0.056,0.06,0.054,0.048,0.058,0.054,0.042,0.042,0.064,0.062,0.054,0.046
rostralmiddlefrontal-lh,0.05420560747663551,0.05046728971962617,0.03364485981308411,0.059813084112149535,0.05420560747663551,0.04672897196261682,0.044859813084112146,0.052336448598130844,0.05420560747663551,0.07476635514018691,0.07102803738317758,0.052336448598130844,0.05046728971962617,0.03925233644859813,0.03925233644859813,0.07476635514018691,0.05420560747663551,0.05046728971962617,0.04299065420560748
rostralmiddlefrontal-rh,0.050880626223091974,0.04892367906066536,0.03522504892367906,0.06262230919765166,0.050880626223091974,0.04892367906066536,0.046966731898238745,0.050880626223091974,0.050880626223091974,0.07632093933463796,0.07436399217221135,0.050880626223091974,0.050880626223091974,0.0410958904109589,0.0410958904109589,0.07240704500978473,0.050880626223091974,0.050880626223091974,0.04500978473581213
superiorfrontal-lh,0.06224899598393574,0.05421686746987952,0.03614457831325301,0.04618473895582329,0.06224899598393574,0.050200803212851405,0.04819277108433735,0.05622489959839357,0.060240963855421686,0.05421686746987952,0.04819277108433735,0.05823293172690763,0.05421686746987952,0.04216867469879518,0.04216867469879518,0.06224899598393574,0.06224899598393574,0.05421686746987952,0.04618473895582329
superiorfrontal-rh,0.058704453441295545,0.05465587044534413,0.038461538461538464,0.0465587044534413,0.058704453441295545,0.05263157894736842,0.05060728744939271,0.05668016194331984,0.058704453441295545,0.05465587044534413,0.048582995951417005,0.05668016194331984,0.05465587044534413,0.044534412955465584,0.044534412955465584,0.058704453441295545,0.058704453441295545,0.05465587044534413,0.048582995951417005
