,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064,0.056,0.04,0.0,0.072,0.048,0.064,0.064,0.072,0.04,0.048,0.072,0.072,0.048,0.048,0.0,0.072,0.064,0.056
caudalmiddlefrontal-rh,0.06666666666666667,0.058333333333333334,0.041666666666666664,0.0,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.05,0.06666666666666667,0.06666666666666667,0.05,0.05,0.0,0.06666666666666667,0.06666666666666667,0.058333333333333334
inferiorparietal-rh,0.06,0.06,0.05,0.0,0.06,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05673758865248227,0.04964539007092199,0.03546099290780142,0.0,0.11347517730496454,0.0425531914893617,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.03546099290780142,0.0425531914893617,0.09929078014184398,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.09219858156028368,0.05673758865248227,0.04964539007092199
postcentral-lh,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
postcentral-rh,0.064,0.056,0.04,0.0,0.072,0.048,0.064,0.064,0.072,0.04,0.048,0.072,0.072,0.048,0.048,0.0,0.072,0.064,0.056
precentral-lh,0.064,0.056,0.04,0.0,0.072,0.048,0.064,0.064,0.072,0.04,0.048,0.072,0.072,0.048,0.048,0.0,0.072,0.064,0.056
precentral-rh,0.0625,0.0546875,0.0390625,0.0,0.078125,0.046875,0.0625,0.0625,0.0703125,0.0390625,0.046875,0.078125,0.0703125,0.046875,0.046875,0.0,0.078125,0.0625,0.0546875
rostralmiddlefrontal-lh,0.06,0.06,0.05,0.0,0.06,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06
rostralmiddlefrontal-rh,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
superiorfrontal-lh,0.05714285714285714,0.05,0.03571428571428571,0.0,0.10714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.03571428571428571,0.04285714285714286,0.1,0.06428571428571428,0.04285714285714286,0.04285714285714286,0.0,0.09285714285714286,0.05714285714285714,0.05
superiorfrontal-rh,0.0625,0.0546875,0.0390625,0.0,0.078125,0.046875,0.0625,0.0625,0.0703125,0.0390625,0.046875,0.078125,0.0703125,0.046875,0.046875,0.0,0.078125,0.0625,0.0546875
superiorparietal-lh,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
superiorparietal-rh,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.05405405405405406,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05755395683453238,0.050359712230215826,0.03597122302158273,0.0,0.10071942446043165,0.04316546762589928,0.05755395683453238,0.05755395683453238,0.06474820143884892,0.03597122302158273,0.04316546762589928,0.10071942446043165,0.06474820143884892,0.04316546762589928,0.04316546762589928,0.0,0.09352517985611511,0.05755395683453238,0.050359712230215826
supramarginal-lh,0.064,0.056,0.04,0.0,0.072,0.048,0.064,0.064,0.072,0.04,0.048,0.072,0.072,0.048,0.048,0.0,0.072,0.064,0.056
supramarginal-rh,0.06666666666666667,0.058333333333333334,0.041666666666666664,0.0,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.05,0.06666666666666667,0.06666666666666667,0.05,0.05,0.0,0.06666666666666667,0.06666666666666667,0.058333333333333334
