,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.04152249134948097,0.04498269896193772,0.06228373702422145,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04152249134948097,0.06228373702422145,0.058823529411764705,0.05536332179930796,0.04844290657439446
caudalmiddlefrontal-rh,0.058823529411764705,0.058823529411764705,0.04152249134948097,0.04498269896193772,0.06228373702422145,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04152249134948097,0.06228373702422145,0.058823529411764705,0.05536332179930796,0.04844290657439446
inferiorparietal-rh,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.05862068965517241,0.05862068965517241,0.041379310344827586,0.04482758620689655,0.06551724137931035,0.04827586206896552,0.04827586206896552,0.05517241379310345,0.05862068965517241,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.041379310344827586,0.06206896551724138,0.05862068965517241,0.05517241379310345,0.04827586206896552
postcentral-lh,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.04814814814814815,0.05555555555555555,0.05185185185185185,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185
postcentral-rh,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.04814814814814815,0.05555555555555555,0.05185185185185185,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05185185185185185
precentral-lh,0.059233449477351915,0.059233449477351915,0.041811846689895474,0.04529616724738676,0.059233449477351915,0.04878048780487805,0.04878048780487805,0.05574912891986063,0.059233449477351915,0.05574912891986063,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.041811846689895474,0.041811846689895474,0.059233449477351915,0.059233449477351915,0.05574912891986063,0.04878048780487805
precentral-rh,0.058823529411764705,0.058823529411764705,0.04152249134948097,0.04498269896193772,0.06228373702422145,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.058823529411764705,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.04152249134948097,0.04152249134948097,0.06228373702422145,0.058823529411764705,0.05536332179930796,0.04844290657439446
rostralmiddlefrontal-lh,0.059233449477351915,0.059233449477351915,0.041811846689895474,0.04529616724738676,0.059233449477351915,0.04878048780487805,0.04878048780487805,0.05574912891986063,0.059233449477351915,0.05574912891986063,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.041811846689895474,0.041811846689895474,0.059233449477351915,0.059233449477351915,0.05574912891986063,0.04878048780487805
