subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9959629339782663,0.9999999999999992,0.9896175750267296,1.0019885627130491,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9981239748086966,0.9999999999999991,0.9947301400288601,1.0015279039785399,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9955518538388758,1.0000000000000009,0.9896445889396807,1.0016812510088047,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9972013485631137,1.0000000000000018,0.9934284679272819,1.0012153088878113,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_EXECUTION,0.9970434543934814,0.9999999999999991,0.9921738575277949,1.0017582333457944,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_IMAGERY,0.9963766012009947,1.0000000000000013,0.9915365284334813,1.001448279948308,bootstrap,critical,fullwin_theta
S48,Sess01,LEFT,0.9957573939085711,1.0,0.9896310819832052,1.001834906860927,bootstrap,critical,fullwin_theta
S48,Sess01,RIGHT,0.9976626616859052,1.0000000000000004,0.994079303978071,1.0013716064331755,bootstrap,critical,fullwin_theta
S48,Sess01,LEFT_vs_RIGHT,-0.0019052677773341298,0.0,-0.011740524449970313,0.007755602882855928,bootstrap,delta,fullwin_theta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.000666853192486716,0.0,-0.010221704912313112,0.009274422420513129,bootstrap,delta,fullwin_theta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021610408304303386,0.0,-0.011910328951810212,0.007258422684189081,bootstrap,delta,fullwin_theta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001649494724237921,0.0,-0.011570719948130637,0.008252783081522774,bootstrap,delta,fullwin_theta
