subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0009042694282952,1.0000000000000024,0.9975657550910579,1.0041936152222175,bootstrap,critical,fullwin_theta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9969859050780234,0.9999999999999962,0.9936964575224274,1.0004196836892991,bootstrap,critical,fullwin_theta
S01,Sess01,MOTOR_IMAGERY-LEFT,1.0015129596955266,1.0000000000000009,0.9981398450643575,1.0045449963010076,bootstrap,critical,fullwin_theta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9993053079030748,1.0000000000000009,0.9962379455233763,1.002382604680048,bootstrap,critical,fullwin_theta
S01,Sess01,MOTOR_EXECUTION,0.9989450872531593,0.9999999999999993,0.9956311063067427,1.0023066494557584,bootstrap,critical,fullwin_theta
S01,Sess01,MOTOR_IMAGERY,1.0004091337993006,1.0000000000000009,0.9971888952938669,1.0034638004905276,bootstrap,critical,fullwin_theta
S01,Sess01,LEFT,1.0012086145619108,1.0000000000000018,0.9978528000777077,1.0043693057616125,bootstrap,critical,fullwin_theta
S01,Sess01,RIGHT,0.9981456064905492,0.9999999999999986,0.9949672015229019,1.0014011441846735,bootstrap,critical,fullwin_theta
S01,Sess01,LEFT_vs_RIGHT,0.003063008071361617,0.0,-0.003548344106965806,0.009402104238710685,bootstrap,delta,fullwin_theta
S01,Sess01,IMAGERY_vs_EXECUTION,0.0014640465461412955,0.0,-0.00511775416189153,0.00783269418378496,bootstrap,delta,fullwin_theta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.003918364350271819,0.0,-0.0028539285982411844,0.010497157699790094,bootstrap,delta,fullwin_theta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.002207651792451748,0.0,-0.004242759615690428,0.008307050777631275,bootstrap,delta,fullwin_theta
