,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29624170965364777,0.006632277081798084,0.0,0.0,0.007369196757553427,0.0,0.014738393515106854,0.03389830508474576,0.0,0.0,0.010316875460574797,0.0,0.0,0.0,0.06705969049373618,0.0,0.0,0.012527634487840826,0.0,0.008843036109064112,0.022844509948415623,0.02800294767870302,0.0,0.0,0.02800294767870302,0.006632277081798084,0.0,0.036845983787767135,0.0,0.0,0.06705969049373618,0.0,0.004421518054532056,0.0,0.0,0.025055268975681652,0.0029476787030213707,0.006632277081798084,0.01915991156963891,0.005158437730287398,0.0,0.0,0.008843036109064112,0.0,0.0029476787030213707,0.03021370670596905,0.0,0.0,0.014738393515106854,0.008843036109064112,0.008106116433308769,0.0,0.0,0.01989683124539425,0.03831982313927782,0.0,0.04126750184229919,0.0,0.0,0.0,0.036845983787767135,0.009579955784819455,0.01989683124539425,0.0,0.006632277081798084,0.0,0.036845983787767135,0.006632277081798084
bankssts-rh,0.0021316911416390336,0.1688773093320701,0.0,0.0,0.00023685457129322596,0.0026054002842254855,0.0004737091425864519,0.0018948365703458077,0.007579346281383231,0.0014211274277593558,0.0,0.016106110847939364,0.03860729512079583,0.00876361913784936,0.0035528185693983892,0.007579346281383231,0.01468498342018001,0.0,0.017290383704405495,0.02297489341544292,0.00023685457129322596,0.0,0.004973945997157745,0.009237328280435813,0.0,0.044765513974419704,0.042870677404073895,0.007579346281383231,0.012790146849834202,0.020132638559924206,0.0,0.019422074846044527,0.014211274277593557,0.004500236854571293,0.06134533396494552,0.038844149692089054,0.02581714827096163,0.05542396968261488,0.0030791094268119374,0.019422074846044527,0.005210800568450971,0.00876361913784936,0.0,0.0,0.008053055423969682,0.0021316911416390336,0.0037896731406916154,0.004973945997157745,0.025343439128375177,0.0,0.0,0.0,0.013263855992420654,0.0,0.0,0.010421601136901942,0.028896257697773566,0.009000473709142587,0.0,0.0,0.0,0.02936996684036002,0.0014211274277593558,0.0026054002842254855,0.04026527711984841,0.01113216485078162,0.009237328280435813,0.0866887730933207
caudalanteriorcingulate-lh,0.0,0.0,0.24867724867724866,0.14109347442680775,0.006613756613756613,0.0,0.0,0.0,0.03042328042328042,0.019400352733686066,0.042328042328042326,0.0,0.009700176366843033,0.04056437389770723,0.0,0.03439153439153439,0.0,0.0,0.0,0.023368606701940034,0.0,0.0,0.0,0.0013227513227513227,0.1353615520282187,0.0,0.0,0.0030864197530864196,0.0,0.0,0.025573192239858905,0.0004409171075837742,0.043209876543209874,0.0,0.0,0.030864197530864196,0.029541446208112873,0.0,0.01455026455026455,0.0,0.004409171075837742,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.024691358024691357,0.012786596119929453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1864406779661017,0.24455205811138014,0.0211864406779661,0.0,0.0,0.012106537530266344,0.022397094430992737,0.026634382566585957,0.0,0.0,0.0,0.05447941888619855,0.0,0.010290556900726392,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0018159806295399517,0.0,0.11924939467312348,0.0,0.0,0.00847457627118644,0.002421307506053269,0.0,0.017554479418886198,0.005447941888619854,0.0635593220338983,0.0,0.0,0.029661016949152543,0.005447941888619854,0.0,0.01694915254237288,0.0,0.009079903147699757,0.0,0.0,0.009685230024213076,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.06658595641646489,0.0,0.002421307506053269,0.0,0.0,0.005447941888619854,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.009188361408882083,0.0,0.009954058192955589,0.02679938744257274,0.33996937212863704,0.023736600306278714,0.0,0.013782542113323124,0.011485451761102604,0.011485451761102604,0.0,0.007656967840735069,0.0,0.0,0.009188361408882083,0.019908116385911178,0.0,0.02679938744257274,0.028330781010719754,0.0,0.004594180704441042,0.0,0.021439509954058193,0.0,0.0038284839203675345,0.0,0.0007656967840735069,0.0,0.022970903522205207,0.016845329249617153,0.01225114854517611,0.0,0.04670750382848392,0.0038284839203675345,0.0,0.0,0.006891271056661562,0.0,0.009188361408882083,0.011485451761102604,0.010719754977029096,0.0,0.016079632465543645,0.015313935681470138,0.0,0.013782542113323124,0.0030627871362940277,0.0,0.006125574272588055,0.02909647779479326,0.033690658499234305,0.015313935681470138,0.02909647779479326,0.0,0.0,0.009954058192955589,0.0,0.01225114854517611,0.04747320061255743,0.0,0.0,0.013782542113323124,0.023736600306278714,0.0,0.009954058192955589,0.011485451761102604,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.006809848088004191,0.0,0.0,0.015191199580932426,0.23729701414353063,0.0,0.00890518596123625,0.013619696176008382,0.01676270298585647,0.0,0.006809848088004191,0.0020953378732320588,0.0,0.0,0.028287061288632794,0.015191199580932426,0.021477213200628602,0.03457307490832897,0.0,0.009429020429544265,0.013619696176008382,0.020953378732320588,0.0,0.0,0.006286013619696176,0.008381351492928235,0.0,0.01571503404924044,0.016238868517548456,0.028810895756940808,0.0,0.0,0.0,0.00995285489785228,0.0,0.007333682556312206,0.0,0.011000523834468309,0.01571503404924044,0.04138292299633316,0.03195390256678889,0.02671555788370875,0.0026191723415400735,0.0,0.012572027239392353,0.0178103719224725,0.008381351492928235,0.018334206390780514,0.03352540597171294,0.027239392352016764,0.024096385542168676,0.0010476689366160294,0.003666841278156103,0.00995285489785228,0.004714510214772132,0.00995285489785228,0.016238868517548456,0.041906757464641176,0.020953378732320588,0.0,0.0,0.0,0.05500261917234154,0.0,0.00995285489785228,0.0,0.011524358302776323
cuneus-lh,0.004154078549848943,0.0007552870090634441,0.0,0.0,0.0,0.0,0.09233383685800604,0.037575528700906344,0.0016993957703927492,0.0,0.0011329305135951663,0.0,0.035876132930513595,0.0188821752265861,0.019259818731117824,0.0,0.030589123867069485,0.027001510574018128,0.0011329305135951663,0.004342900302114804,0.0634441087613293,0.04682779456193353,0.046261329305135955,0.0,0.00944108761329305,0.026435045317220542,0.05003776435045317,0.0445619335347432,0.012273413897280967,0.0,0.0,0.0028323262839879152,0.0,0.0,0.03814199395770393,0.026623867069486405,0.014161631419939577,0.0039652567975830815,0.0,0.03209969788519638,0.0,0.006231117824773414,0.054380664652567974,0.027190332326283987,0.0,0.0,0.008119335347432024,0.0011329305135951663,0.011329305135951661,0.0,0.0411631419939577,0.0188821752265861,0.0,0.0,0.020959214501510573,0.0,0.03663141993957704,0.0056646525679758305,0.01604984894259819,0.007741691842900302,0.0024546827794561933,0.0,0.028323262839879154,0.0,0.0033987915407854984,0.0,0.01604984894259819,0.0024546827794561933
cuneus-rh,0.01198501872659176,0.00299625468164794,0.0,0.0044943820224719105,0.003995006242197253,0.003745318352059925,0.04719101123595506,0.1320848938826467,0.006741573033707865,0.0,0.0,0.0,0.0299625468164794,0.012484394506866416,0.027715355805243445,0.0,0.01647940074906367,0.016229712858926344,0.0,0.011235955056179775,0.06991260923845194,0.06941323345817728,0.021972534332084893,0.0,0.005742821473158552,0.025967540574282147,0.034207240948813986,0.05393258426966292,0.0,0.0,0.0,0.0024968789013732834,0.00299625468164794,0.0,0.04344569288389513,0.031710362047440696,0.0,0.014731585518102372,0.0,0.028214731585518103,0.0,0.0,0.04119850187265917,0.004744069912609238,0.0,0.0,0.006741573033707865,0.0,0.009737827715355805,0.0,0.03445692883895131,0.016978776529338328,0.0,0.0,0.021972534332084893,0.0,0.04519350811485643,0.003745318352059925,0.0027465667915106116,0.017478152309612985,0.0,0.0,0.035955056179775284,0.0,0.00749063670411985,0.0,0.014481897627965043,0.004993757802746567
entorhinal-lh,0.0,0.011189854531891086,0.027974636329727715,0.01678478179783663,0.005594927265945543,0.008951883625512868,0.0033569563595673255,0.010070869078701977,0.18127564341663557,0.008205893323386795,0.005221932114882507,0.007086907870197687,0.005221932114882507,0.017903767251025736,0.0,0.018276762402088774,0.008951883625512868,0.007459903021260724,0.0484893696381947,0.003729951510630362,0.011562849682954122,0.008205893323386795,0.007459903021260724,0.0,0.02648265572547557,0.007459903021260724,0.0,0.0,0.02946661693397986,0.03021260723610593,0.015292801193584483,0.015292801193584483,0.0014919806042521448,0.003729951510630362,0.0,0.00969787392763894,0.0432674375233122,0.00969787392763894,0.017903767251025736,0.0,0.0,0.011935844834017158,0.01641178664677359,0.006340917568071615,0.0,0.01939574785527788,0.0,0.015292801193584483,0.005221932114882507,0.022752704214845206,0.01864975755315181,0.014919806042521447,0.007459903021260724,0.005221932114882507,0.013427825438269302,0.01641178664677359,0.00484893696381947,0.014919806042521447,0.028720626631853787,0.0014919806042521448,0.023125699365908244,0.03431555389779933,0.0,0.015665796344647518,0.037672510257366655,0.009324878776575904,0.0,0.02349869451697128
entorhinal-rh,0.0004752851711026616,0.0019011406844106464,0.02091254752851711,0.02091254752851711,0.008079847908745247,0.015209125475285171,0.0,0.0,0.011406844106463879,0.27566539923954375,0.0,0.0,0.0,0.008079847908745247,0.005228136882129277,0.013307984790874524,0.0004752851711026616,0.0779467680608365,0.022813688212927757,0.02899239543726236,0.0,0.0,0.0009505703422053232,0.005703422053231939,0.030893536121673004,0.0,0.0,0.009505703422053232,0.0,0.0,0.014258555133079848,0.0,0.03136882129277566,0.011406844106463879,0.0,0.0,0.0,0.0,0.013783269961977186,0.0,0.019961977186311788,0.054657794676806086,0.003326996197718631,0.01806083650190114,0.005703422053231939,0.0185361216730038,0.012357414448669201,0.0,0.02138783269961977,0.034695817490494295,0.024714828897338403,0.005703422053231939,0.0,0.0,0.0,0.02709125475285171,0.0,0.0,0.0556083650190114,0.0,0.0038022813688212928,0.022338403041825095,0.008555133079847909,0.00903041825095057,0.0,0.025190114068441065,0.0,0.0
