,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5936701570048385,-0.07760957576722288,-0.121938254358302,-0.10036456320260241,0.024241112070436204,0.0,0.034412425561068334,0.11150911552400654,0.0,0.0,-0.006395865696827665,0.0,0.0,-0.054403221175242426,0.1802606972455311,0.0,0.0,-0.1745270210372543,-0.11162040206644568,0.029089334484523447,0.052635769690665704,0.09211622586765758,-0.018759731439738768,0.0,-0.16301612171278965,-0.01288850230012414,0.0,0.12120556035218102,-0.06565906003908568,-0.06190711375113793,-0.08612748919875939,-0.028139597159608152,0.014544667242261724,0.0,0.0,0.06741199588769209,-0.10661389009820588,0.012437135143523199,0.05083306594730394,-0.09465162361714033,0.0,-0.10786845577849792,0.029089334484523447,-0.04502335545537304,0.009696444828174482,0.09938855948878844,-0.16320966352572727,-0.009379865719869384,0.02597054641318589,0.029089334484523447,0.001339585833832488,-0.02251167772768652,0.0,-0.02740966803652916,0.06039472272718258,-0.05909315403517711,0.13575022759444275,-0.015007785151791015,0.0,-0.08348080490683753,0.060236433173030034,0.03151344569156707,-0.00020805744890794135,-0.0009379865719869384,0.021817000863392583,0.0,-0.015740479157911973,-0.05415991146754942
bankssts-rh,-0.0645625514216405,0.20276363846428863,-0.020449939925139743,-0.009494614965243451,0.0007791375907053986,0.008570513497759384,-0.06417367457796694,-0.03612748911928913,-0.016697831945033152,0.0002926955602738754,-0.0021910649919792582,0.052981356167967106,0.06784067250154,-0.020105693964770348,-0.05696630588810244,0.0022913979854537535,-0.023268259114254383,-0.06427123976472492,0.0568770441214941,0.07557634629842366,-0.10731340201360469,-0.05842839978611355,-0.020886215458834016,-0.02146883877266523,-0.090564019668476,0.082255409881269,0.08186514913423716,-0.021079961928991666,0.014319939999687588,0.06622669520995887,-0.090564019668476,0.06388928243784268,0.046748255442323916,-0.0443551405600374,0.13825575122529976,0.0014271503382147985,-0.03996470715592926,0.16917180627318776,-0.05560316108020757,0.023719757584889613,-0.02960169283337207,-0.03544314890862516,-0.059158754783439974,-0.15118348444656882,0.008962158148149485,0.007012238316348588,-0.049613973321459275,0.01636188940481337,0.006680447486203618,-0.0029214199893056775,-0.10444076461767796,-0.08910330967382317,0.04363170507950232,0.0,0.0,-0.02633741078705527,0.09505478606605863,0.029607228446805148,-0.04236058984493232,-0.07814798471392688,0.0,0.06082566637847487,-0.08369812913226435,-0.0476668212963749,0.13245339041991774,0.03661946676315374,-0.1113025034438148,0.24645554333987563
caudalanteriorcingulate-lh,-0.12361063759573691,-0.02767402334232916,0.2405638910928959,0.013965538881278817,0.01991114254409732,-0.014759479115908886,0.0,-0.0036898697789772214,0.09638808641551806,0.06381782713851873,0.13462655835122841,-0.07287492813480012,0.031908913569259366,0.08454650035454553,-0.031363893121306385,0.1048293956519481,0.0,-0.10423882125610649,-0.0682625909110786,0.07687147359867029,0.0,0.0,-0.045200904792470964,-0.003950991515981562,0.3530276403329616,-0.0867119398059647,0.0,0.010152836135673434,-0.018449348894886107,-0.0867119398059647,-0.0191928544014966,-0.062199848525118014,0.1421397058994281,-0.0009224674447443054,0.0,0.0941486217987799,0.049208838743313284,0.0,0.044173500574911824,-0.19464063084104843,0.008046779509180483,-0.05903791646363554,-0.01199207678167597,-0.013692215193947224,-0.008302207002698748,0.0,-0.13099037715369136,-0.030441425676562075,-0.05258064435042541,0.0,0.0,0.0,0.04757133700938886,0.029564512179706376,0.004240584470416281,-0.1392925841563901,-0.005534804668465832,0.0,0.0,-0.032286360566050686,-0.06088285135312415,0.0,-0.0036898697789772214,0.0,-0.05258064435042541,-0.011069609336931664,-0.02582908845284055,-0.04704583968195957
caudalanteriorcingulate-rh,-0.10802857952170396,-0.016544917584405114,0.1344707558804292,0.24387788215998488,0.0648270449717967,-0.036982756953376134,0.0,0.03982468411571662,0.0717292047217928,0.08761430505457657,0.0,-0.08467104881430852,0.0,0.12471017353680205,-0.05839382676848863,0.022172216144661402,0.0,-0.07883166613745965,-0.06228674855305454,0.12544775496450736,0.0,0.0,-0.04171458924357489,0.0,0.31344147240234904,-0.09051043149115738,0.0,0.027877278881001635,-0.01831228522267656,-0.06228674855305454,-0.03373786996950976,-0.05312471471625535,0.20907959160751224,0.0,0.0,0.09757047608350572,-0.014195496870596267,0.0,0.05575455776200327,-0.23552176796623747,0.02792205219450451,-0.09440335327572329,-0.012651995799839204,-0.005123009660802834,0.0,0.0019912342057858312,-0.16058302361334373,-0.03795598739951761,-0.03503629606109318,0.0,0.023894810469429973,0.0,0.031202286531136318,-0.036982756953376134,-0.0377768941455061,-0.14111841469051417,0.0,0.017921107852072477,0.0,-0.009732304461414772,-0.03308983516881023,0.0,-0.01751814803054659,0.0,-0.019542373098913494,-0.014598456692122157,-0.034063065614951704,-0.03600952650723466
caudalmiddlefrontal-lh,0.030225288587670995,0.0,0.02684093314726144,0.07782661510762165,0.34059836751773076,-0.026698552918382773,0.0,-0.037305879969843365,-0.06257159058490751,0.02302378701113341,0.0,0.025187740489725826,-0.10625633080887838,0.0,-0.08488573645528057,-0.017155687578062705,-0.12396571927702477,0.08815709171404039,0.01497817407767231,0.0,0.006257950059762299,-0.08411959522369537,0.03510689643493952,-0.019185170840491927,-0.012494430085011148,-0.005903129489382131,-0.08160082117472278,-0.09887741894715071,-0.0041290266374813,0.042130987726287025,0.00045426073023193406,-0.06936177150024005,0.15364521698732753,0.012593870244862913,-0.09149850708542305,-0.011806258978764262,0.02266896644075324,0.0,0.030225288587670995,0.03778161073458874,0.007222971611051028,0.0,-0.031225340195271137,0.02676296302192313,-0.005903129489382131,0.006967591200522631,-0.026819463112747997,0.0,-0.0019865431934023322,0.09571341386095814,0.11082605815479364,0.05037548097945165,0.01306960100960829,-0.05607973014913026,-0.05165238303209365,-0.11188260985321866,-0.13282041351109794,0.03587303766652473,0.15616399103630013,-0.005903129489382131,-0.038370341680983855,0.014346503062250293,0.05889682467765813,-0.02508830032987406,0.00027685044504184553,0.03778161073458874,-0.07969224810665877,-0.07674068336196771
caudalmiddlefrontal-rh,0.0,0.022401124045812734,-0.04972817699105356,-0.10442917168121246,-0.12656329006219633,-0.47752986304648826,-0.11934762477852855,-0.04281207903865716,0.04480224809162547,0.05514122842046212,-0.06961944778747498,0.022401124045812734,0.006892653552557765,0.0,-0.07459226548658034,0.09305082295952982,0.04997173825604379,0.07064969891371708,0.0590277889270442,-0.03480972389373749,0.03101694098650994,0.012478933047440653,0.06892653552557765,0.0,-0.05718740353971159,0.020677960657673293,0.02757061421023106,0.0,0.051694901644183236,0.05341806503232267,0.09477398634766926,-0.05470099469015891,-0.0447553592919482,-0.1815078460173455,0.03274010437464938,0.0,0.024124287433952174,0.0,0.03618643115092826,0.009425951201787706,0.06651045987554086,0.1051129666765059,0.0878813327951115,0.008615816940697206,0.0,-0.0730188857640766,-0.08562415807731431,-0.019671153931269822,0.05533790088577508,0.1028232302922662,-0.012338266648408862,0.0220781123147027,0.0034463267762788823,-0.06750293946870961,-0.02942011686416757,0.01550847049325497,0.03274010437464938,0.05341806503232267,0.12293461795383921,0.06892653552557765,-0.05470099469015891,0.0,0.0,0.07650298407342884,0.0,0.03274010437464938,0.0,0.037909594539067705
cuneus-lh,0.005294642815385151,-0.05160033664404796,0.0,0.0,0.0,-0.03090563859502706,-0.06391442359793811,0.12360541213815718,-0.05493334772978354,-0.005150939765837844,0.003726796345874086,-0.05086553018764871,0.012420952419670245,0.05181139289955907,0.055629128231102686,-0.018028289180432453,-0.03072546269026471,0.08495877475228733,0.003726796345874086,0.014286052659183996,0.020047426445137774,0.007239132303083648,0.12899828851025485,-0.017384421709702724,0.011096744622995734,0.019996364447836687,0.06158137662601525,-0.00021446038866452995,0.03264721743154583,-0.049577795246189243,-0.011589614473135149,-0.004204226020639125,-0.03927591571451356,-0.12169095196791904,-0.0007292139519329545,0.03413871405747338,-0.00041737103984425126,-0.02687599597468399,-0.027042433770648678,0.10494869566236938,-0.035412710890135174,0.008907765429172322,0.10226599558511817,-0.02452143001818425,-0.028974036182837868,-0.017384421709702724,0.026708707145430947,-0.04327552901739624,-0.001364084785042971,-0.0527971325998379,-0.039081150667665175,-0.1078677398414141,-0.018672156651162182,-0.001287734941459461,0.06894573239867058,-0.057948072365675736,0.10762239910200083,-0.02064193398514313,0.03863119721049548,-0.0022198595445721584,-0.018967708354588157,-0.012877349414594608,0.05260625799087912,-0.08499050613632442,-0.019081382086675078,-0.004507072295108113,0.02446611285444141,-0.009309696293642204
cuneus-rh,0.03942494571335662,-0.09636781164114416,-0.010279746587369354,0.014784354642508733,-0.07594948851941552,-0.04079172849931772,0.1552357237463417,-0.3039327073100808,0.0221765319637631,0.0,0.0,0.0,0.09856236428339155,0.005088538728953743,-0.05274626526103375,0.0,0.05420930035586535,0.05338794732017043,0.0,0.03696088660627183,0.2299788499945803,0.14095829793055092,0.031160080791676384,-0.20216834955159727,0.01889111982098338,0.08542071571227268,0.11252536589020536,0.16199263582905077,-0.10622404806948332,-0.0222727842726336,0.0,0.008213530356949295,0.004716363134654479,-0.001713291097894892,0.14291542821091774,0.10431183553325604,0.0,0.04845982910600084,0.0,0.09281289303352704,-0.03940569525158252,0.0,0.046432113799128975,-0.26023415908287395,-0.02569936646842338,0.0,0.0221765319637631,-0.1490563255168556,0.03203276839210225,0.0,0.11334671892590027,-0.04694545944643832,-0.06853164391579568,-0.027412657566318274,0.02602020749799171,-0.09765759258000885,0.04415414248919384,0.012320295535423943,-0.03722397625051786,-0.21663186316453764,-0.14048987002738117,0.0,0.11827483714006987,0.0,0.024640591070847886,0.0,-0.014040003453910202,-0.06581091198505624
entorhinal-lh,0.0,0.0014678720802085415,0.09063715922911904,0.0552138570899361,-0.03148907411790204,0.029447390447965918,-0.04855247317531478,0.033128314253961656,0.1382578347553491,-0.011812764537716262,0.01717764442798012,0.019154709675649622,-0.17200260875773438,0.04018464596547656,-0.089392866889953,0.060121755497930425,-0.1708203501039443,0.012759036713388646,0.12070049247813038,-0.052869242256414054,-0.0444269746241247,-0.15248526049632447,0.0245394920399716,-0.060981180514076465,0.08711519674189917,-0.012880777820938957,-0.19125915706687618,-0.10533112997885934,0.08307163435014318,0.078595903950268,0.05030595868194178,-0.02106974123794317,0.004907898407994321,-0.07850905679074166,-0.18017166970068046,-0.05541262335682822,0.12916266258447787,0.03190133965196308,0.0304830945200553,0.0,-0.08592802708801683,0.013623372729626956,-0.10886058820306214,-0.006167182221126209,-0.045042917425170116,-0.0020292769328609348,-0.05474446887059137,0.05030595868194178,-0.012619977868670881,0.022179885732483706,0.0017534855066269942,0.033140720991036855,0.02176762019842267,0.0026253172598482352,0.04417108567194888,0.03735565143864393,0.01595066982598154,0.0490789840799432,0.09447704435389066,-0.017960044284784354,0.01647718073060996,0.03665518774127378,-0.0006929679603872326,0.023814214868451054,0.11491585131682257,0.0306743650499645,-0.011087487366195721,0.07729939992591053
entorhinal-rh,0.0015634595570143503,-0.0037144008869674262,0.0687922205086314,0.0687922205086314,-0.0033259048758305263,0.05003070582445921,-0.009968239115024827,0.0,-0.10701643779951558,-0.18222358024813912,-0.049841195575124134,-0.06977767380517379,0.0,-0.0033259048758305263,-0.04261137956299111,-0.16804821359787575,0.0015634595570143503,0.25640736735035347,-0.012176033519778424,-0.09651756998635255,0.0,0.0,0.0031269191140287007,0.018761514684172205,-0.12266050888212582,0.0,0.0,-0.1930161889477716,-0.049841195575124134,-0.03987295646009931,0.04690378671043051,-0.019936478230049653,0.08325185253289745,0.03752302936834441,0.0,-0.03987295646009931,0.0,0.0,-0.046865884660563496,-0.004984119557512413,0.025792344934503404,0.17979784905665028,-0.011484321109705408,0.0594114631665453,0.018761514684172205,0.06097492272355966,0.040649948482373105,0.0,0.04543508227808369,0.11413254766204756,0.08129989696474621,0.018761514684172205,-0.004984119557512413,0.0,-0.04485707601761172,0.08911719474981795,-0.05980943469014896,-0.04236501623885552,0.18292476817067896,-0.08971415203522344,0.012507676456114803,0.041085822055843775,0.028142272026258304,0.02970573158327265,-0.08971415203522344,-0.009342855292219086,-0.02990471734507448,-0.017444418451293447
