,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03135679017242207,0.0741303948689936,0.02319835437006139,0.011881630475864463,0.005336605372348302,-0.011008308626472918,-0.011666928644046446,0.05029089103932347,-0.07875174632784472,-0.041061569730947954,0.026590428367183037,-0.0016935859425342948,-0.016089066454075804,-0.030114612415816148,0.10155295666821637,-0.01703053193144735,-0.031878336638820996,-0.05775856267004534,-0.032603623778900255,-0.12835642513130224,0.0592294640782921,0.0035739613933461396,0.013304332112010216,-0.027097375080548717,0.21051275340424574,0.04008555068029843,-0.017149749161356597,0.0766438121665032,-0.003667368069136726,0.04390429596963371,0.05507303942472437,-0.055404569885645835,-0.03913207511736443,-0.04742040639096026,0.0,-0.11039678940780683,-0.029664343014538942,-0.03583590974149899,0.04560590002372282,0.04885532238216526,-0.1284460460598681,0.06490778722994202,-0.013360887716489104,-0.004481700695662828,-0.0669959230863177,0.06032448292215653,0.07614127112625674,-0.033801045163494185,-0.01920412201011137,-0.044799172521380395,-0.003700702431097554,-0.010630762902694631,-0.06245755611054271,0.10068193035957243,0.11772706204405303,0.04190864615283218,0.04493125641643187,-0.18501655331527006,-0.030912326437644605,-0.029861512011106567,-0.051905630379572715,0.022349219061114877,-0.033185875118415656,-0.028125744417482505,-0.017552389606339223,0.0,0.1249757852438187,0.0131459106190687
bankssts-rh,0.04939705734440114,-0.12984897042682514,0.014503021714819661,-0.00443585080058281,-0.08944223494011605,-0.013459587584116832,-0.03748128668359563,-0.08748317613819419,0.01779828830292363,-0.07906258522708112,-0.10785259454094921,0.0375741817236351,0.10540373119818142,-0.026546086229372122,0.03532718344955766,0.02423402658716131,0.05861700491284751,0.021290732259355,0.0053395465335003695,0.0483179883383653,-0.06131238628196271,-0.01930058162197704,-0.01921122354751433,-0.06111397789296636,0.032544806989751505,0.08399900591320025,0.05654895677467995,0.01521924283862234,0.045824659370603205,0.013661621361874758,0.029376520929306517,-0.002265654094201333,0.03315368975614862,0.020933959618640204,0.10368875949703157,0.1615029950179066,0.04338804669039196,0.10205347914759363,-0.048213667291222395,0.014656781240159143,0.04456149039039236,-0.030033301062181973,-0.1052686684917133,0.05090744656745976,0.029200951775355602,-0.14425359077986238,0.052339966463934684,-0.0961693404947405,0.06279103606685511,-0.004629777713075212,-0.053906123245565936,0.00070682608044861,-0.058411729001587274,-0.11949299250621678,-0.05286847722461231,0.041957517420831196,0.006728312906168159,-0.026485660833919136,-0.025590621737774617,-2.2744504726399003e-05,-0.03417242084483888,-0.15583307486291526,-0.008028041369890554,0.04596148617104798,0.08325281216188465,-0.0066178875056333054,0.001549741913577897,0.11450144005131672
caudalanteriorcingulate-lh,0.04782165593644261,0.019626314939772783,0.188967567884353,0.054486442171236375,-0.030008743050123774,-0.028341041853294568,-0.03704439119293824,-0.08558408941978801,0.0735917581617353,-0.08125571259006711,0.07800432557159812,-0.06054646793702838,0.022629683416447006,0.09027032425189352,-0.0388294001278681,0.0732346132865585,-0.024014436371950953,0.023554041688076285,0.04841157685143953,0.03577398986484021,0.0,-0.06703270787293586,-0.06296729011280584,-0.013076472450583002,0.15996671028977233,-0.025190471311851977,-0.01405723104699568,-0.007442595192963118,-0.008587354570936484,0.055052889248081695,0.1294173424749449,0.007511760955714148,0.007297129392035855,0.0006542104979924261,0.0,-0.006547905183945495,0.08946510503171784,0.0,0.036561367116640216,0.04725213123122146,-0.08179725725216552,0.04186947187151527,0.00497669921743123,-0.055153096919263685,-0.058616593371099326,-0.021753941499113333,0.05673550883610384,-0.06749399429212523,-0.09969138488435571,0.0,-0.00702861552349784,-0.00351430776174892,0.08622530428466921,0.015718087986305543,-0.04322829923232344,0.015152789544982472,-0.11762151089356998,-0.11606029063608715,0.0,-0.1440586030254653,-0.05190062962582016,0.0,-0.040581020157709494,-0.0426258736841091,0.018767802789099168,0.007850525975909113,0.013025838059082468,-0.008221239783081825
caudalanteriorcingulate-rh,0.046599677190977955,0.0024274053487355353,0.2627501683327768,0.2277576343252824,0.015576528822373203,-0.0062073446501584514,0.0,-0.048790506573087075,0.053630932259820095,-0.04904872735666308,-0.05975552919853054,-0.043875567759337215,-0.010541498180720503,0.10090381471709836,-0.0077955567906524605,0.02823510559612516,-0.023630055491623336,0.007906782761808668,0.031199379959179336,0.08015069401632574,0.0,-0.06730341146152322,-0.03215842112490482,-0.035357831863581754,0.1534847146256454,-0.011239447570489934,-0.04681934257952753,0.007525477524099462,-0.006981032150101589,0.036336740851658576,0.07694587671673288,-0.0009052694457760403,0.07791079290576289,0.0,0.0,-0.01471672854324588,-0.01251378254568383,0.0,0.014071356208878753,0.09796944806269703,-0.07576642745725697,0.06695050878005211,-0.010352451791252996,-0.04492973088075149,-0.06555668151862697,-0.0570806343617822,0.08550392942875946,-0.0606572775493589,-0.10742513076235886,0.0,-0.009051223073792225,-0.0019591976786403455,0.08666103458656166,-0.09585698211993456,-0.0859988158354465,0.005114389440427637,-0.12635190660032197,-0.09611237306159587,-0.02432653426320116,-0.1399338611750958,-0.0446254859763516,-0.0019591976786403455,-0.043233547696467006,-0.011352382656160542,0.03385661447296825,0.010353171460832802,0.012402214003434466,-0.04205449697637101
caudalmiddlefrontal-lh,0.01296773309750609,-0.07011196115180446,-0.001700062755078389,0.04708945787232049,0.7478614451424679,0.054767005245467626,-0.09779177421609356,-0.033819493807930125,0.03621374568200693,-0.018587514829481587,-0.012713431257989053,0.017863052341814636,-0.08321148525227548,-0.02088635135241059,0.09807741349373346,0.10505462231890896,-0.06217835443150074,0.034840870132062114,-0.005905784917878202,0.0,-0.1143911248673528,-0.08678448001305628,-0.005124715125454176,-0.09933421873788408,0.005554231637679441,-0.039740907796612504,-0.08757209249564485,-0.02573052289491519,0.10375565717719581,0.045542816082449644,0.02946922488021931,-0.020669308472058022,0.09414574228789419,0.0057560525286555145,-0.10494222595120414,-0.07478782526373834,-0.024400344222066585,-0.016406613818300983,0.003273618155907487,0.010917210301462938,0.03483837528712932,-0.032237629261329385,-0.08498883513381301,-0.10252443149744102,-0.06541642716260994,-0.04977168524409504,-0.008751238117661979,-0.04956099782908026,-0.06287113690990553,0.027014998426787937,-0.02396620689222325,-0.04242857678694451,0.056236587512648,-0.007513436818033175,0.028692994788239803,0.09562366934580098,0.05556081641302891,0.02060658418992519,-0.011091138002523373,-0.06386639059297826,-0.06589165392224101,-0.012653596976594298,0.050365418649578574,0.01779252974845081,-0.045543247057158585,-0.0068052040976776884,-0.014586462955684047,0.017377016149382418
caudalmiddlefrontal-rh,-0.02362989041827892,-0.05929922069489234,-0.05925252258254891,-0.01616243587051112,0.04788705325373963,0.18474830031756906,0.06531112245746439,0.07191224534517558,-0.0775604307096933,-0.03537784548510734,0.040781167301964766,-0.13448523566214343,-0.14202934398161957,-0.040815265267936315,0.04060048146972892,0.06599129928518258,-0.14564469755177914,0.01047092303309988,0.0668327786931058,0.024686927363396734,-0.13528381329554995,-0.09653186951581788,0.04888244391495006,0.0,0.04055709495415178,0.014664733174485018,-0.09388106741047124,-0.0867838777831886,-0.02133880718138116,0.0378838940340863,0.06721336038305632,-0.07788709950993533,0.031740335181510086,0.1287246926805687,-0.19994909004394618,-0.11411738259679131,0.01710885537023252,0.0,0.0031131415841265447,0.0666388161631943,0.11545341483714022,0.07454572697029883,0.006291431123675766,-0.1667892138405433,-0.058083697728905766,0.07392473470175162,0.09735753250722656,-0.014593759711648262,0.025798713724435943,0.057535136554582526,0.1112444528928545,0.03458818200539818,0.0010774469550673673,0.06498169023002308,-0.061587351649620724,-0.008334996825000806,0.023219160859601278,-0.06415238146277012,0.08647819570618798,0.030432328165768227,0.02786034107418235,-0.10906596969063105,0.0,0.20237719736693408,0.0,-0.02462579860210965,-0.06853763071631819,0.02688534415322253
cuneus-lh,-0.018593791694430067,-0.02147446229648467,-0.0158809709723689,-0.00039702427430922247,-0.088661444423054,0.009635982452024072,-0.07455753941768405,0.03763544229284561,-0.03624751843363378,-0.058619087980902325,0.0026430301765570144,0.03329447584836907,0.028618127025514927,-0.02421264037904351,-0.02318594437445428,0.012785595968594198,0.10086200489322171,0.056997455737838036,-0.1274308760947511,-0.06919989479698549,0.030353688388141595,-0.025985592048169012,0.08754474676492857,0.004785506329269178,-0.0011395490628148884,0.05794392918855243,0.07041792681292526,0.08096145897012978,0.014658178600946599,0.013048693878412345,-0.07496387112869098,-0.004189145546039399,0.022295994234108243,0.0803474086733725,0.0792922756709922,0.0650827872782185,0.04413839304948109,0.027587914318068726,0.017987321129963627,0.041992444387923857,0.006454422617205143,0.004332704566810879,-0.05897043016579807,-0.07030404256312846,-0.0442756930812475,0.000815263586176954,0.007030988036048594,0.014934618842003092,0.026433332485221357,0.0037571634006463715,-0.1503856284265022,0.04748106780614375,-0.0026387465763249083,-0.013379617020232425,0.04889605826630476,0.022833441852257115,0.07394528199359308,-0.034839135743899026,-0.2125694266074266,0.007918908013622333,-0.10770169427184925,-0.04601221949395368,0.06095214119486613,0.05431958830873431,0.009597014638395046,-0.011346264393178008,0.021446955432908397,-0.014897481843980867
cuneus-rh,0.015290322651818077,-0.03283866609685625,-0.03451966148570837,-0.02710177580800071,-0.08704405450210094,0.04640435889058714,0.061947729596646656,0.2492750343964337,0.01034924405876323,-0.059736064608024234,-0.08438873091108387,-0.005490204610053021,0.046672275260395996,0.014250712954170549,0.146873373231137,0.0,0.025037479818983133,0.037440211232543465,-0.06861513634826445,0.026212523998213385,0.09225146741511124,0.11705536508989307,-0.10031296055987522,-0.13580501320972233,-0.035169682361638595,0.0022994219096670685,-0.00990817550847027,0.03747909264749821,0.07533370178236536,-0.00972181079505823,-0.033673940253514986,0.005036325604795337,-0.0016173338356319819,-0.0003622997501147584,0.04476375296639139,0.05539533674041934,-0.09506389080845902,0.0066620863873489,-0.080445332270379,0.03288133260186216,-0.014708293343951333,-0.08438873091108387,-0.14144513464106376,0.07281559502651024,-0.02245964159239809,-0.15566487608865523,-0.03001590983324827,0.08155123821674226,-0.03998994180053387,-0.04478170326027957,0.04871081622883054,0.02551499173623461,-0.07041686405088483,-0.11257380862359807,0.04044513159973673,0.04138505676972179,0.12718313309107035,0.005781243978606682,0.010073801156308612,0.05143306443151782,0.07471781344469915,-0.06975989269515698,0.019294859708601127,0.0,0.002998945217550905,-0.05520758096986795,-0.03453644214807623,0.026946713840578982
entorhinal-lh,-0.049466726204562744,0.023807673189634063,0.06523563794623274,0.039157463115570536,-0.019213070542317887,-0.05484361010150499,-0.05073911305696755,0.018707375333416897,0.17450693816892437,-0.02494300061757432,0.0121823218581775,0.0194818529712788,-0.060271578287664516,-0.07454787838530251,0.04067881324887223,0.02951201082912098,-0.005608335570674333,-0.11898186682402823,-0.08606334377563069,-0.08072726045215407,-0.0914747967316343,-0.021253636608862262,0.011849960308734224,0.0007226546819007282,0.0607179745743612,0.04075023215197779,-0.04462798222848533,-0.056344541946842894,0.04133908845026354,0.0325688151030368,0.032485398036902875,0.04715195854746094,0.001884962542742239,0.019891621297005245,-0.018620960573075974,-0.035427367774855355,0.029959851653397485,0.005071602723936412,0.05131556082969431,-0.024864064848645635,0.05589133278412948,0.04249501446558171,0.026465296359905032,-0.11526932291680796,-0.08118773117800007,0.04684217184178152,0.036300321713172136,0.0030147153183812717,0.007522068299785039,0.0025679187550166813,-0.031163433263332194,-0.07176387670815472,-0.008289696459734732,-0.003028435093625433,0.03132597049245643,0.05008210478070949,0.003333651784622444,0.023636727963347814,-0.03440037542560155,0.009601511659951304,0.04926390336684767,0.10333686196366393,-0.019188860112464883,0.0283929586656595,-0.0042609656944805905,-0.04519277316717271,-0.016144363411925895,0.028856670184430822
entorhinal-rh,-0.019070277819544755,-0.08980384281943174,-0.03652117107270149,-0.04151670562482353,-0.006438988210634671,-0.006404044440465307,-0.10840426424131677,-0.06493954747828258,0.03361447595614582,0.5092500099551206,-0.014067771725705553,0.045643349146743006,-0.09574374275016587,-0.07215668626338241,-0.05642433712436884,0.17902876901391238,-0.10177999844741914,0.07808254099902844,0.04910048889381732,0.14540060483837863,-0.08979233187508971,-0.07488978769436028,-0.06957639782789977,-0.013209163532746204,0.17857315483978922,-0.026389871951306227,-0.10753128293373075,0.12590320420991763,0.024868577389199478,-0.024593255314451844,0.03326399195590767,-0.016893480124899756,0.07732858977960728,-0.04042503740586535,-0.10612869054025034,-0.08589903174592642,-0.03897717800307141,0.0,0.049254126807577875,-0.027207031944768145,0.0640877290184861,0.11713662817144391,-0.11841429484319917,-0.11131978551287855,-0.049847086413814315,0.0048160006802027595,0.021527627144582645,-0.03412574540918367,0.012577874698420836,0.037519657011442754,-0.013523977912224592,-0.07530269733590157,-0.04603635448738198,-0.060465181675107886,-0.002387725780682109,0.05628469072097868,0.0020680814369624097,0.011984333968951509,0.0975756183473621,0.03214587183756467,-0.036576958072882304,0.004510524397626126,-0.09182869892670549,0.0075456278244240204,0.024409998379687218,0.11916315542310021,-0.05852089692044676,-0.009531980643364328
