,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055350553505535055,0.06273062730627306,0.014760147601476014,0.02952029520295203,0.0,0.06273062730627306,0.0,0.007380073800738007,0.06273062730627306,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.02214022140221402,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.06273062730627306,0.055350553505535055,0.0,0.0,0.007380073800738007,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.06273062730627306,0.055350553505535055,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.03690036900369004
Fz,0.054982817869415807,0.06872852233676977,0.013745704467353952,0.027491408934707903,0.0,0.06529209621993128,0.0,0.006872852233676976,0.07560137457044673,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.054982817869415807,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.006872852233676976,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.07560137457044673,0.054982817869415807,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488
F3,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
F7,0.052980132450331126,0.052980132450331126,0.019867549668874173,0.046357615894039736,0.0,0.052980132450331126,0.0,0.013245033112582781,0.052980132450331126,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126
FT9,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.016129032258064516,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04032258064516129,0.0,0.03225806451612903,0.024193548387096774,0.0
FC5,0.05536332179930796,0.06920415224913495,0.01384083044982699,0.02768166089965398,0.0,0.0657439446366782,0.0,0.006920415224913495,0.0726643598615917,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.020761245674740483,0.0,0.05536332179930796,0.05190311418685121,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.06228373702422145,0.05190311418685121,0.0,0.0,0.006920415224913495,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0726643598615917,0.05536332179930796,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.03460207612456748
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
T7,0.05387205387205387,0.0707070707070707,0.013468013468013467,0.026936026936026935,0.0,0.06734006734006734,0.0,0.006734006734006734,0.07744107744107744,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06397306397306397,0.050505050505050504,0.0,0.0,0.006734006734006734,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.08080808080808081,0.05387205387205387,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
