,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06720647773279352,0.022672064777327937,0.042105263157894736,0.0032388663967611335,0.0,0.032388663967611336,0.012955465587044534,0.012955465587044534,0.01862348178137652,0.034817813765182185,0.009716599190283401,0.021052631578947368,0.0008097165991902834,0.008097165991902834,0.006477732793522267,0.011336032388663968,0.0024291497975708503,0.0072874493927125505,0.0032388663967611335,0.004048582995951417,0.0,0.006477732793522267,0.022672064777327937,0.01700404858299595,0.02186234817813765,0.021052631578947368,0.02348178137651822,0.022672064777327937,0.015384615384615385,0.0016194331983805667,0.03805668016194332,0.026720647773279354,0.0008097165991902834,0.03076923076923077,0.005668016194331984,0.01700404858299595,0.0,0.0016194331983805667,0.020242914979757085,0.012955465587044534,0.02186234817813765,0.006477732793522267,0.03724696356275304,0.0032388663967611335,0.022672064777327937,0.004858299595141701,0.004048582995951417,0.01700404858299595,0.021052631578947368,0.004048582995951417,0.008906882591093117,0.029959514170040485,0.019433198380566803,0.024291497975708502,0.0008097165991902834,0.021052631578947368,0.010526315789473684,0.020242914979757085,0.009716599190283401,0.0008097165991902834,0.06153846153846154,0.0032388663967611335,0.0024291497975708503,0.01700404858299595
Fz,0.01731879409878127,0.0718409236690186,0.01796023091725465,0.0,0.007055805003207184,0.015394483643361129,0.03143040410519564,0.030147530468248876,0.021808851828094934,0.012828736369467608,0.014753046824887749,0.008338678640153944,0.007697241821680564,0.015394483643361129,0.004490057729313663,0.01731879409878127,0.013470173187940988,0.008980115458627326,0.01731879409878127,0.006414368184733804,0.005131494547787043,0.023733162283515075,0.003848620910840282,0.019884541372674792,0.01731879409878127,0.011545862732520847,0.02052597819114817,0.009621552277100705,0.010904425914047467,0.008980115458627326,0.015394483643361129,0.012828736369467608,0.015394483643361129,0.010262989095574085,0.01924310455420141,0.012828736369467608,0.005131494547787043,0.004490057729313663,0.01603592046183451,0.005131494547787043,0.008338678640153944,0.010904425914047467,0.023091725465041693,0.01731879409878127,0.029506093649775498,0.009621552277100705,0.013470173187940988,0.007055805003207184,0.027581783194355357,0.01860166773572803,0.01603592046183451,0.026940346375881975,0.03527902501603592,0.021808851828094934,0.009621552277100705,0.023733162283515075,0.008980115458627326,0.023091725465041693,0.01603592046183451,0.015394483643361129,0.01924310455420141,0.005772931366260423,0.011545862732520847,0.012828736369467608
F3,0.02481121898597627,0.01564185544768069,0.05771305285868392,0.008090614886731391,0.007011866235167206,0.030744336569579287,0.016181229773462782,0.016720604099244876,0.010787486515641856,0.026429341963322545,0.014023732470334413,0.023732470334412083,0.009708737864077669,0.016720604099244876,0.006472491909385114,0.009708737864077669,0.010248112189859764,0.011326860841423949,0.012944983818770227,0.010787486515641856,0.008090614886731391,0.015102481121898598,0.014023732470334413,0.019956850053937433,0.022653721682847898,0.01779935275080906,0.019956850053937433,0.028047464940668825,0.022653721682847898,0.011326860841423949,0.01564185544768069,0.003236245954692557,0.0037756202804746495,0.03128371089536138,0.009169363538295576,0.016720604099244876,0.005933117583603021,0.011326860841423949,0.016181229773462782,0.008629989212513484,0.024271844660194174,0.008090614886731391,0.026429341963322545,0.003236245954692557,0.02481121898597627,0.002696871628910464,0.007011866235167206,0.024271844660194174,0.019417475728155338,0.005393743257820928,0.012944983818770227,0.009708737864077669,0.012944983818770227,0.030744336569579287,0.009708737864077669,0.01564185544768069,0.009169363538295576,0.015102481121898598,0.008090614886731391,0.014563106796116505,0.039374325782092774,0.011866235167206042,0.010787486515641856,0.012405609492988134
F7,0.0017751479289940828,0.0,0.008284023668639054,0.05621301775147929,0.03372781065088758,0.0035502958579881655,0.014201183431952662,0.005917159763313609,0.013609467455621301,0.002366863905325444,0.007692307692307693,0.022485207100591716,0.03550295857988166,0.00650887573964497,0.015384615384615385,0.01775147928994083,0.022485207100591716,0.00650887573964497,0.028994082840236687,0.01301775147928994,0.033136094674556214,0.010650887573964497,0.020118343195266272,0.014201183431952662,0.013609467455621301,0.013609467455621301,0.008875739644970414,0.017159763313609466,0.028994082840236687,0.029585798816568046,0.00650887573964497,0.0017751479289940828,0.01952662721893491,0.011834319526627219,0.008875739644970414,0.027810650887573965,0.04437869822485207,0.0242603550295858,0.008284023668639054,0.017159763313609466,0.010650887573964497,0.015976331360946745,0.0035502958579881655,0.009467455621301775,0.005917159763313609,0.0035502958579881655,0.007100591715976331,0.017159763313609466,0.000591715976331361,0.017159763313609466,0.014792899408284023,0.007100591715976331,0.016568047337278107,0.002366863905325444,0.026627218934911243,0.020118343195266272,0.01301775147928994,0.015384615384615385,0.014792899408284023,0.020710059171597635,0.002366863905325444,0.038461538461538464,0.0242603550295858,0.015976331360946745
FT9,0.0,0.006763787721123829,0.007284079084287201,0.02861602497398543,0.060353798126951096,0.0,0.01404786680541103,0.011446409989594173,0.01716961498439126,0.002081165452653486,0.01716961498439126,0.008844953173777315,0.04214360041623309,0.005723204994797087,0.009885535900104058,0.015088449531737774,0.03694068678459938,0.01664932362122789,0.018210197710718003,0.018210197710718003,0.043704474505723206,0.013007284079084287,0.02497398543184183,0.011966701352757543,0.009365244536940686,0.002081165452653486,0.007284079084287201,0.005202913631633715,0.01716961498439126,0.03590010405827263,0.0,0.0015608740894901144,0.04630593132154006,0.0026014568158168575,0.01664932362122789,0.01664932362122789,0.04838709677419355,0.03537981269510926,0.009885535900104058,0.019771071800208116,0.001040582726326743,0.011446409989594173,0.005723204994797087,0.007804370447450572,0.0015608740894901144,0.018210197710718003,0.007804370447450572,0.004162330905306972,0.004682622268470343,0.022892819979188347,0.010926118626430802,0.004682622268470343,0.013007284079084287,0.002081165452653486,0.03173777315296566,0.014568158168574402,0.01040582726326743,0.01040582726326743,0.011446409989594173,0.030176899063475548,0.0,0.02861602497398543,0.029656607700312174,0.012486992715920915
FC5,0.024151436031331592,0.014360313315926894,0.034595300261096605,0.00587467362924282,0.0,0.06788511749347259,0.011096605744125326,0.030026109660574413,0.020887728459530026,0.02154046997389034,0.016971279373368148,0.008485639686684074,0.0026109660574412533,0.0195822454308094,0.011096605744125326,0.01762402088772846,0.0045691906005221935,0.011096605744125326,0.0032637075718015664,0.010443864229765013,0.0019582245430809398,0.0,0.00587467362924282,0.0026109660574412533,0.04308093994778068,0.007832898172323759,0.030678851174934726,0.015665796344647518,0.031331592689295036,0.0013054830287206266,0.013054830287206266,0.0,0.0019582245430809398,0.03328981723237598,0.005221932114882507,0.028067885117493474,0.0,0.0,0.018929503916449087,0.022845953002610966,0.0045691906005221935,0.009138381201044387,0.03590078328981723,0.008485639686684074,0.020234986945169713,0.0032637075718015664,0.0032637075718015664,0.026762402088772844,0.031331592689295036,0.018276762402088774,0.01762402088772846,0.016971279373368148,0.015665796344647518,0.028720626631853787,0.006527415143603133,0.03328981723237598,0.011096605744125326,0.020887728459530026,0.02154046997389034,0.0026109660574412533,0.043733681462140996,0.006527415143603133,0.0045691906005221935,0.009138381201044387
FC1,0.008497079129049389,0.026022304832713755,0.016463090812533193,0.014338821030270845,0.013807753584705257,0.009028146574614976,0.0647902283590016,0.014338821030270845,0.016994158258098777,0.015932023366967606,0.008497079129049389,0.022304832713754646,0.014338821030270845,0.015932023366967606,0.005841741901221455,0.003186404673393521,0.015400955921402018,0.015400955921402018,0.02973977695167286,0.006903876792352629,0.011152416356877323,0.04142326075411577,0.016463090812533193,0.02496016994158258,0.009028146574614976,0.027084439723844927,0.013276686139139671,0.015400955921402018,0.01009028146574615,0.01964949548592671,0.02496016994158258,0.003186404673393521,0.013807753584705257,0.010621348911311737,0.0201805629314923,0.011152416356877323,0.018056293149229952,0.021242697822623474,0.013276686139139671,0.005841741901221455,0.020711630377057887,0.022835900159320233,0.015932023366967606,0.006372809346787042,0.021242697822623474,0.015400955921402018,0.01168348380244291,0.013807753584705257,0.015400955921402018,0.0201805629314923,0.004779607010090282,0.009028146574614976,0.013807753584705257,0.01168348380244291,0.010621348911311737,0.006903876792352629,0.010621348911311737,0.01486988847583643,0.011152416356877323,0.01858736059479554,0.01168348380244291,0.018056293149229952,0.008497079129049389,0.017525225703664365
C3,0.009370816599732263,0.03145917001338688,0.019410977242302542,0.006024096385542169,0.012717536813922356,0.03145917001338688,0.018072289156626505,0.0749665327978581,0.015394912985274432,0.012717536813922356,0.014056224899598393,0.011378848728246318,0.008701472556894244,0.019410977242302542,0.002008032128514056,0.015394912985274432,0.01673360107095047,0.007362784471218206,0.01673360107095047,0.009370816599732263,0.011378848728246318,0.01673360107095047,0.014725568942436412,0.0107095046854083,0.030120481927710843,0.011378848728246318,0.015394912985274432,0.020749665327978582,0.01606425702811245,0.0107095046854083,0.009370816599732263,0.0013386880856760374,0.01740294511378849,0.018072289156626505,0.01673360107095047,0.011378848728246318,0.008701472556894244,0.00535475234270415,0.0033467202141900937,0.004016064257028112,0.008701472556894244,0.018072289156626505,0.013386880856760375,0.008701472556894244,0.020080321285140562,0.010040160642570281,0.014725568942436412,0.01740294511378849,0.01673360107095047,0.024765729585006693,0.020749665327978582,0.009370816599732263,0.024765729585006693,0.009370816599732263,0.018741633199464525,0.02744310575635877,0.009370816599732263,0.019410977242302542,0.030120481927710843,0.012717536813922356,0.01673360107095047,0.008701472556894244,0.019410977242302542,0.014056224899598393
T7,0.011083123425692695,0.017632241813602016,0.00906801007556675,0.012090680100755667,0.015617128463476071,0.015617128463476071,0.015617128463476071,0.012594458438287154,0.06397984886649874,0.004030226700251889,0.025692695214105794,0.0,0.023173803526448364,0.004030226700251889,0.017632241813602016,0.019143576826196475,0.008564231738035265,0.0025188916876574307,0.0,0.02619647355163728,0.015113350125944584,0.00654911838790932,0.0181360201511335,0.004030226700251889,0.03173803526448363,0.007052896725440806,0.023173803526448364,0.0015113350125944584,0.010075566750629723,0.004030226700251889,0.013602015113350126,0.003526448362720403,0.015617128463476071,0.0010075566750629723,0.009571788413098237,0.024181360201511334,0.011083123425692695,0.003022670025188917,0.01964735516372796,0.02065491183879093,0.0025188916876574307,0.00906801007556675,0.020151133501259445,0.0327455919395466,0.01964735516372796,0.0,0.03224181360201511,0.0015113350125944584,0.019143576826196475,0.01057934508816121,0.031234256926952142,0.030730478589420653,0.021662468513853905,0.014609571788413099,0.02115869017632242,0.037783375314861464,0.0055415617128463475,0.0327455919395466,0.022670025188916875,0.0055415617128463475,0.011586901763224182,0.016120906801007556,0.02216624685138539,0.031234256926952142
TP9,0.030323914541695383,0.014472777394900068,0.03652653342522398,0.0027567195037904893,0.0034458993797381117,0.026188835286009647,0.019986216402481046,0.013783597518952447,0.004824259131633356,0.06064782908339077,0.013783597518952447,0.03170227429359063,0.0006891798759476223,0.025499655410062026,0.006891798759476223,0.016540317022742935,0.007580978635423846,0.01171605789110958,0.01722949689869056,0.010337698139214336,0.004824259131633356,0.015161957270847692,0.016540317022742935,0.028945554789800137,0.015161957270847692,0.024810475534114404,0.01722949689869056,0.033769813921433495,0.02067539627842867,0.01171605789110958,0.028945554789800137,0.0027567195037904893,0.0034458993797381117,0.03170227429359063,0.02343211578221916,0.01171605789110958,0.002067539627842867,0.01171605789110958,0.010337698139214336,0.00895933838731909,0.03514817367332874,0.009648518263266712,0.019297036526533425,0.0,0.019297036526533425,0.015161957270847692,0.0034458993797381117,0.02067539627842867,0.01722949689869056,0.00895933838731909,0.009648518263266712,0.009648518263266712,0.011026878015161957,0.025499655410062026,0.0034458993797381117,0.015851137146795313,0.015851137146795313,0.01171605789110958,0.0027567195037904893,0.006891798759476223,0.04203997243280496,0.004824259131633356,0.004824259131633356,0.008270158511371467
