,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06748466257668712,0.07975460122699386,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.06748466257668712,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.07975460122699386,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.0,0.0736196319018405,0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.012269938650306749,0.0,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0
Fz,0.06486486486486487,0.10270270270270271,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.05945945945945946,0.021621621621621623,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.08108108108108109,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.07567567567567568,0.021621621621621623,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0
F3,0.0,0.0,0.05384615384615385,0.046153846153846156,0.023076923076923078,0.0,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.011538461538461539,0.0,0.0,0.06153846153846154,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.011538461538461539,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696
F7,0.0,0.0,0.05737704918032787,0.04918032786885246,0.02459016393442623,0.0,0.05737704918032787,0.05737704918032787,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.040983606557377046,0.05737704918032787
FT9,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875
FC5,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
FC1,0.0,0.0,0.0471976401179941,0.04129793510324484,0.02359882005899705,0.0,0.06784660766961652,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.07079646017699115,0.05604719764011799,0.0,0.014749262536873156,0.0,0.0,0.07374631268436578,0.014749262536873156,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.02359882005899705,0.0,0.02359882005899705,0.0,0.0,0.06489675516224189,0.06784660766961652,0.0,0.04424778761061947,0.0,0.0,0.014749262536873156,0.0,0.0,0.061946902654867256,0.035398230088495575,0.058997050147492625
C3,0.0,0.0,0.051118210862619806,0.04472843450479233,0.022364217252396165,0.0,0.0670926517571885,0.06070287539936102,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0670926517571885,0.06070287539936102,0.0,0.012779552715654952,0.0,0.0,0.0670926517571885,0.01597444089456869,0.019169329073482427,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.04472843450479233,0.025559105431309903,0.0,0.022364217252396165,0.0,0.0,0.06389776357827476,0.0670926517571885,0.0,0.04472843450479233,0.0,0.0,0.012779552715654952,0.0,0.0,0.06070287539936102,0.03514376996805112,0.05750798722044728
T7,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
TP9,0.06451612903225806,0.07741935483870968,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.01935483870967742,0.07741935483870968,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.07096774193548387,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.012903225806451613,0.0,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0
