,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24394362916375495,0.0015723270440251573,0.0,0.0,0.014150943396226415,0.0015723270440251573,0.021604938271604937,0.0015723270440251573,0.0031446540880503146,0.0015723270440251573,0.0031446540880503146,0.007861635220125786,0.045306312601910086,0.0,0.015723270440251572,0.06079664570230608,0.029874213836477988,0.0,0.014150943396226415,0.0,0.028243652457488937,0.01857675285348241,0.015432098765432098,0.0,0.0,0.0,0.03930817610062893,0.012520382017237363,0.0,0.0,0.02346843699044957,0.0,0.0,0.0,0.024807826694619145,0.0,0.007861635220125786,0.0,0.05433263452131376,0.0,0.05252737013743303,0.018518518518518517,0.014150943396226415,0.017004425809457255,0.0,0.012345679012345678,0.0,0.0,0.0,0.009259259259259259,0.02038201723736315,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.007861635220125786,0.0031446540880503146,0.01729559748427673,0.0,0.03459119496855346,0.01706266014442115,0.0,0.0,0.07273468436990449,0.0
bankssts-rh,0.0,0.3302857142857143,0.0,0.012,0.039857142857142855,0.024,0.0,0.018,0.0,0.008,0.045714285714285714,0.026,0.006,0.002,0.024,0.0,0.0,0.0,0.002,0.002,0.0,0.026,0.0,0.0,0.002,0.0,0.018,0.002,0.007952380952380952,0.0,0.0,0.01,0.0,0.012,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.03571428571428571,0.011904761904761904,0.004,0.02976190476190476,0.0,0.0,0.022,0.0,0.08157142857142857,0.01,0.02795238095238095,0.0,0.0,0.0,0.09128571428571429
caudalanteriorcingulate-lh,0.0,0.0,0.1515889114266396,0.020453008789722785,0.0,0.0,0.02288708586883029,0.008823529411764706,0.023529411764705882,0.0,0.008045977011494253,0.04858012170385396,0.014705882352941176,0.020689655172413793,0.0,0.008688302907369844,0.008823529411764706,0.021839080459770115,0.0,0.011494252873563218,0.0,0.011764705882352941,0.0,0.0907707910750507,0.0034482758620689655,0.017241379310344827,0.0,0.013793103448275862,0.011494252873563218,0.017241379310344827,0.01764705882352941,0.0,0.021839080459770115,0.005747126436781609,0.008823529411764706,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.0,0.01839080459770115,0.029411764705882353,0.041176470588235294,0.0,0.0,0.020689655172413793,0.020689655172413793,0.021839080459770115,0.0011494252873563218,0.03235294117647059,0.0029411764705882353,0.013793103448275862,0.027586206896551724,0.016091954022988506,0.0011494252873563218,0.028735632183908046,0.06149425287356322,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0058823529411764705,0.01264367816091954
caudalanteriorcingulate-rh,0.0,0.018633540372670808,0.0359740469648341,0.25383869403588166,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.00929368029739777,0.03969151908379321,0.0,0.015527950310559006,0.0,0.011787388302662263,0.011152416356877323,0.01738668637003856,0.03345724907063197,0.003105590062111801,0.0,0.0,0.007434944237918215,0.021716040545844972,0.0,0.04587960931907917,0.0,0.006211180124223602,0.003105590062111801,0.012422360248447204,0.0,0.006211180124223602,0.015527950310559006,0.006211180124223602,0.0,0.015527950310559006,0.0,0.0,0.0037174721189591076,0.03658592902168141,0.0,0.034115310905354544,0.01858736059479554,0.031598513011152414,0.0,0.0,0.015527950310559006,0.015527950310559006,0.019245422429518114,0.0,0.0018587360594795538,0.0055762081784386614,0.023574776605324525,0.015527950310559006,0.009316770186335404,0.013011152416356878,0.04896210949225334,0.026022304832713755,0.003105590062111801,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.003105590062111801,0.0,0.013034242305294512
caudalmiddlefrontal-lh,0.013133208255159476,0.012987139453507924,0.0,0.0,0.1337860384193408,0.03547848893447678,0.006566604127579738,0.013633088154144784,0.0,0.00375234521575985,0.03447872913650617,0.026474158806001156,0.012195121951219513,0.0,0.03189493433395872,0.02199146958198355,0.005628517823639775,0.0,0.013340950550841682,0.013194881749190129,0.0,0.019699812382739212,0.012195121951219513,0.024367522088848785,0.015217123158721608,0.0036062764141082987,0.014071294559099437,0.001876172607879925,0.009734674136733382,0.008796587832793419,0.015570934256055362,0.0,0.025159539591137193,0.02422145328719723,0.02345215759849906,0.0,0.04219116186370807,0.015570934256055362,0.0,0.001876172607879925,0.012195121951219513,0.001876172607879925,0.004690431519699813,0.013133208255159476,0.009380863039399626,0.0,0.025159539591137193,0.02249134948096886,0.025951557093425604,0.0,0.024390243902439025,0.01565532956367626,0.024367522088848785,0.0009380863039399625,0.029849971110837006,0.00375234521575985,0.010380622837370242,0.004690431519699813,0.001876172607879925,0.03829274784629667,0.016885553470919325,0.0,0.01876172607879925,0.012841070651856374,0.0,0.005190311418685121,0.03829274784629667,0.0028142589118198874
caudalmiddlefrontal-rh,0.0,0.01746031746031746,0.0,0.0,0.03483004450746387,0.11788175981724369,0.02118240182756312,0.029520658552916617,0.0,0.027586750167395327,0.015380676670999252,0.02807908936941195,0.004761904761904762,0.0,0.0326952617275198,0.01488833746898263,0.0,0.00620347394540943,0.005309385954547245,0.010272165110874788,0.009925558312655087,0.022222222222222223,0.008684863523573201,0.02109181141439206,0.013994249478120446,0.0,0.022970577809287487,0.0,0.0077907755327110174,0.011859466698176377,0.018610421836228287,0.00848398912915042,0.028535980148883373,0.022332506203473945,0.020634920634920634,0.0,0.0,0.011166253101736972,0.00620347394540943,0.006349206349206349,0.008684863523573201,0.0,0.012698412698412698,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.02729528535980149,0.029028319350899997,0.007936507936507936,0.047619047619047616,0.0,0.004761904761904762,0.026747804167159005,0.0,0.02729528535980149,0.012698412698412698,0.0,0.0031746031746031746,0.0015873015873015873,0.04103351845287329,0.0037220843672456576,0.0,0.022222222222222223,0.027385875772972548,0.0012406947890818859,0.009724683918232306,0.02109181141439206,0.0015873015873015873
cuneus-lh,0.01680672268907563,0.0,0.03201680672268908,0.03478991596638655,0.007058823529411765,0.013865546218487394,0.13504201680672268,0.007058823529411765,0.001176470588235294,0.01647058823529412,0.0,0.012605042016806723,0.004201680672268907,0.00823529411764706,0.024369747899159664,0.036470588235294116,0.0,0.007058823529411765,0.0035294117647058825,0.00823529411764706,0.012605042016806723,0.0058823529411764705,0.04134453781512605,0.024369747899159664,0.011764705882352941,0.00823529411764706,0.0021008403361344537,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.004201680672268907,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.010588235294117647,0.0,0.031512605042016806,0.00823529411764706,0.015294117647058824,0.00823529411764706,0.0453781512605042,0.058823529411764705,0.02588235294117647,0.0,0.00823529411764706,0.00823529411764706,0.00823529411764706,0.01411764705882353,0.01941176470588235,0.0415126050420168,0.03974789915966387,0.00823529411764706,0.009411764705882352,0.0058823529411764705,0.004705882352941176,0.01050420168067227,0.01647058823529412,0.010588235294117647,0.00823529411764706,0.0,0.011764705882352941,0.0,0.0,0.007058823529411765,0.010084033613445377,0.00823529411764706
cuneus-rh,0.0,0.016605166051660517,0.001358695652173913,0.0,0.02339864431253008,0.03834429648644312,0.005048732552542916,0.13338280121931653,0.01358695652173913,0.036599550778116476,0.01737726616396599,0.026602358414888498,0.010969837959249157,0.014945652173913044,0.04290670624097545,0.014173552061607572,0.009510869565217392,0.006793478260869565,0.005921105406706241,0.03262373656345259,0.020380434782608696,0.022526271458366758,0.023784694368682816,0.01358695652173913,0.008638496711054067,0.0,0.03329556393390021,0.0,0.020866757580619285,0.016304347826086956,0.01358695652173913,0.023684421626824964,0.006793478260869565,0.006793478260869565,0.026602358414888498,0.0,0.0,0.005434782608695652,0.001358695652173913,0.0,0.0,0.0,0.03136531365313653,0.01845018450184502,0.0,0.0,0.005434782608695652,0.006793478260869565,0.0,0.0036900369003690036,0.005434782608695652,0.01845018450184502,0.008152173913043478,0.0,0.01358695652173913,0.007766123856890742,0.0,0.012228260869565218,0.05349049414407188,0.02203994866035617,0.0,0.027675276752767528,0.00922509225092251,0.01796386170383443,0.0,0.02388496711054067,0.0187359618161399,0.0018450184501845018
entorhinal-lh,0.0,0.0,0.004705882352941176,0.023529411764705882,0.0035335689045936395,0.001176470588235294,0.007067137809187279,0.018823529411764704,0.12419455414674704,0.002352941176470588,0.015294117647058824,0.029411764705882353,0.01411764705882353,0.0,0.010006235709831637,0.0,0.04589898150072749,0.0,0.05473706090209936,0.0,0.04593223861982956,0.012941176470588235,0.03180212014134275,0.011764705882352941,0.0406318852629391,0.024705882352941175,0.005296196217002702,0.011186863437954688,0.007058823529411765,0.004705882352941176,0.05062980669299522,0.0058823529411764705,0.0,0.0035335689045936395,0.035905217210559136,0.0,0.022968197879858657,0.0,0.019434628975265017,0.029411764705882353,0.019434628975265017,0.007058823529411765,0.02591145292039077,0.0,0.02120141342756184,0.0,0.0,0.0,0.007058823529411765,0.0,0.027661608813136562,0.014134275618374558,0.0,0.0,0.035917688630222405,0.02355019746414467,0.03058823529411765,0.029411764705882353,0.0058823529411764705,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.002352941176470588,0.0,0.018249844107254207,0.009411764705882352
entorhinal-rh,0.0,0.013607737291947818,0.0,0.0,0.010683760683760684,0.052968960863697706,0.027215474583895637,0.0597165991902834,0.0,0.24392712550607287,0.008547008547008548,0.010683760683760684,0.00641025641025641,0.009334233018443544,0.042847503373819165,0.0,0.0,0.02316689158794422,0.0,0.039136302294197026,0.017543859649122806,0.010683760683760684,0.023954116059379214,0.0,0.011695906432748537,0.0,0.02822762033288349,0.0,0.0,0.011695906432748537,0.0,0.038124156545209176,0.0,0.0,0.010683760683760684,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.010683760683760684,0.002136752136752137,0.0,0.0,0.0,0.0,0.010683760683760684,0.029239766081871343,0.029914529914529916,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.007984705353126405,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.010683760683760684,0.010683760683760684,0.0,0.0,0.010683760683760684,0.0
frontalpole-lh,0.009523809523809525,0.00937019969278034,0.012698412698412698,0.00576036866359447,0.04731182795698925,0.011674347158218128,0.0015873015873015873,0.00937019969278034,0.013824884792626729,0.0031746031746031746,0.1503584229390681,0.029416282642089096,0.012544802867383513,0.0,0.02480798771121352,0.014260112647209422,0.02867383512544803,0.0,0.02434715821812596,0.015130568356374809,0.002304147465437788,0.014132104454685102,0.020634920634920634,0.010087045570916539,0.022043010752688174,0.026216077828981055,0.013978494623655914,0.012391193036354328,0.01858678955453149,0.007782898105478751,0.009216589861751152,0.0,0.008499743983614952,0.0069124423963133645,0.01615463389656938,0.0,0.010675883256528419,0.0069124423963133645,0.01152073732718894,0.01930363543266769,0.012698412698412698,0.005478750640040962,0.004761904761904762,0.006349206349206349,0.011111111111111112,0.0,0.008499743983614952,0.0069124423963133645,0.002304147465437788,0.0,0.022222222222222223,0.010240655401945725,0.020455709165386585,0.0015873015873015873,0.021479774705581156,0.01786994367639529,0.025934459805427544,0.03131080389144905,0.004326676907322069,0.02060931899641577,0.006349206349206349,0.009216589861751152,0.01917562724014337,0.019457245263696875,0.0,0.0034562211981566822,0.030721966205837174,0.016282642089093705
frontalpole-rh,0.00980392156862745,0.017973856209150325,0.014758591608686485,0.028884672148429266,0.03331224963103521,0.02498418722327641,0.0017921146953405018,0.021874341134303185,0.02867383512544803,0.006535947712418301,0.028146742567994938,0.146584440227704,0.015654648956356737,0.0,0.0196078431372549,0.005376344086021506,0.014336917562724014,0.0,0.030149694286316676,0.008644317942230657,0.0016339869281045752,0.033470377398271134,0.0,0.019555133881509593,0.007748260594560404,0.009698503057136832,0.016497997048281678,0.002530044275774826,0.008644317942230657,0.010594560404807083,0.017921146953405017,0.004480286738351254,0.005376344086021506,0.005376344086021506,0.031098460889732237,0.0,0.0,0.005376344086021506,0.0,0.021347248576850095,0.0008960573476702509,0.0016339869281045752,0.015338393421884883,0.027356103731815306,0.0,0.0,0.005376344086021506,0.005376344086021506,0.016129032258064516,0.0,0.015232974910394265,0.009224119755429054,0.007010331014126081,0.01597090449082859,0.010594560404807083,0.004901960784313725,0.04896689858739195,0.03515707358212102,0.005218216318785579,0.02498418722327641,0.005376344086021506,0.0,0.008169934640522876,0.021558085599831328,0.011648745519713262,0.002688172043010753,0.00985663082437276,0.03289057558507274
fusiform-lh,0.037037037037037035,0.006734006734006734,0.004411764705882353,0.0,0.025252525252525252,0.006734006734006734,0.0,0.018498712616359676,0.020588235294117647,0.006734006734006734,0.018711626064567242,0.02291047732224203,0.12554466230936817,0.0,0.03931966726084374,0.03009011685482274,0.05528322440087146,0.0,0.005050505050505051,0.0,0.013255100019805902,0.056734006734006734,0.0016835016835016834,0.010294117647058823,0.0,0.0,0.04311249752426223,0.010932857991681522,0.007352941176470588,0.0,0.05549613784907903,0.0,0.0,0.0,0.08345712022182611,0.007352941176470588,0.011784511784511785,0.0,0.0016835016835016834,0.0029411764705882353,0.014086947910477321,0.0,0.00967518320459497,0.006734006734006734,0.010719944543473955,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03678451178451179,0.0016835016835016834,0.0,0.0,0.013235294117647059,0.011358684888096653,0.0,0.025,0.014705882352941176,0.021885521885521887,0.015151515151515152,0.0,0.04984650425826896,0.006734006734006734,0.007352941176470588,0.004411764705882353,0.015770449593979004,0.0
fusiform-rh,0.0,0.0,0.021212121212121213,0.005050505050505051,0.0,0.0,0.005050505050505051,0.07281553398058252,0.0,0.005050505050505051,0.0,0.0,0.0,0.2493380406001765,0.0,0.00808080808080808,0.0,0.09947043248014122,0.00202020202020202,0.014141414141414142,0.0,0.00101010101010101,0.0,0.01818181818181818,0.006060606060606061,0.01818181818181818,0.0,0.015151515151515152,0.013131313131313131,0.01818181818181818,0.0,0.07138374031577915,0.022222222222222223,0.00808080808080808,0.0,0.0329410610964009,0.0,0.00404040404040404,0.0,0.01818181818181818,0.0,0.01919191919191919,0.0,0.0,0.0,0.0,0.021212121212121213,0.021212121212121213,0.022222222222222223,0.0,0.0048543689320388345,0.00101010101010101,0.015151515151515152,0.020202020202020204,0.01717171717171717,0.007070707070707071,0.005050505050505051,0.0,0.05965480043149946,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.044895557516916734,0.0,0.00808080808080808
inferiorparietal-lh,0.014099783080260303,0.013015184381778741,0.0,0.0032258064516129032,0.033622559652928416,0.03506752501574417,0.02480582184591701,0.029116226996011477,0.0010845986984815619,0.023693233503603667,0.02322090826394234,0.015184381778741865,0.026446714715555243,0.0,0.13640403050871178,0.014043803792596739,0.010790007697152054,0.0032258064516129032,0.0021691973969631237,0.005395003848576027,0.027419354838709678,0.0362081030018893,0.036624448953887064,0.0021691973969631237,0.0037821006227695755,0.0010845986984815619,0.04741445665103912,0.0010845986984815619,0.010233713525995381,0.010762018053320272,0.00967741935483871,0.008064516129032258,0.0,0.008064516129032258,0.04432859841858512,0.0,0.01843817787418655,0.0,0.01129032258064516,0.0010845986984815619,0.01843817787418655,0.0010845986984815619,0.008648799944020713,0.03292631726261283,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.03565180883073263,0.023665243859771885,0.0,0.009733398642502274,0.0032537960954446853,0.0,0.0,0.008120495416695822,0.018938492757679656,0.027114967462039046,0.0064516129032258064,0.04430060877475334,0.01193058568329718,0.0,0.0064516129032258064,0.017325589531873208,0.0021691973969631237
inferiorparietal-rh,0.029049416946886123,0.0,0.011670894539161899,0.007939551255579809,0.015589050793463512,0.01383399209486166,0.0193203940770456,0.007428273651505319,0.0,0.0,0.010869565217391304,0.008893280632411068,0.021621143295380802,0.009950248756218905,0.00695140896308969,0.12052386289894401,0.0,0.009950248756218905,0.011415255737124652,0.017855387096139853,0.016901657719308596,0.001976284584980237,0.00691699604743083,0.023784240851080565,0.016100328397538003,0.009950248756218905,0.008706467661691543,0.03618763888069534,0.016355967199575248,0.019831671681120093,0.031212514502585886,0.0,0.022796098558590445,0.0225404597565532,0.008195190057617053,0.015879102511159617,0.004719485576072208,0.007905138339920948,0.02400546673745895,0.009950248756218905,0.016798418972332016,0.009950248756218905,0.008927693548069927,0.008893280632411068,0.0037313432835820895,0.003952569169960474,0.021807956266100326,0.023784240851080565,0.009950248756218905,0.015810276679841896,0.005196350264487837,0.007905138339920948,0.036374451851414864,0.01390281792617938,0.022796098558590445,0.016901657719308596,0.006218905472636816,0.0029644268774703555,0.008450828859654298,0.01807661298251824,0.013135901520067647,0.0037313432835820895,0.018656716417910446,0.025470473718364698,0.005928853754940711,0.022353646785833677,0.015333411991426269,0.006218905472636816
inferiortemporal-lh,0.03696498054474708,0.0,0.0011655011655011655,0.006993006993006993,0.019455252918287938,0.0,0.0038910505836575876,0.01282051282051282,0.03847967855749957,0.0,0.03110119452531904,0.011655011655011656,0.03965424977098129,0.0,0.02139170816213618,0.0,0.13648154698738357,0.0,0.011269534615838118,0.0,0.014389631121148631,0.02097902097902098,0.029182879377431907,0.005827505827505828,0.012444105829319837,0.017482517482517484,0.05640209336707391,0.002331002331002331,0.009324009324009324,0.0,0.01826254160884511,0.0,0.0,0.004662004662004662,0.03887422564465366,0.015151515151515152,0.017509727626459144,0.0,0.0,0.015151515151515152,0.023346303501945526,0.004662004662004662,0.004662004662004662,0.0,0.042388869237118265,0.0,0.0,0.0,0.01048951048951049,0.0,0.05678757040624745,0.005836575875486381,0.0,0.0,0.03889236574061477,0.011655011655011656,0.011655011655011656,0.02097902097902098,0.022144522144522144,0.0038910505836575876,0.01556420233463035,0.0,0.017097040443343946,0.0,0.01282051282051282,0.01048951048951049,0.03501038520493774,0.002331002331002331
inferiortemporal-rh,0.0,0.0,0.022222222222222223,0.02678963548528766,0.0,0.022749231444883618,0.019543258673693456,0.028985507246376812,0.0,0.02779973649538867,0.0,0.0,0.0,0.08405797101449275,0.0,0.007070707070707071,0.0,0.2886253842775582,0.00101010101010101,0.014141414141414142,0.0,0.0,0.0,0.01717171717171717,0.005050505050505051,0.01717171717171717,0.0,0.014141414141414142,0.012121212121212121,0.01717171717171717,0.0,0.10092226613965743,0.03570487483530962,0.007070707070707071,0.0,0.022222222222222223,0.0,0.0,0.0,0.01717171717171717,0.0,0.01818181818181818,0.0,0.007246376811594203,0.0030303030303030303,0.0,0.020202020202020204,0.020202020202020204,0.021212121212121213,0.0,0.0,0.0,0.014141414141414142,0.01919191919191919,0.01616161616161616,0.006060606060606061,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.006060606060606061,0.005050505050505051,0.0,0.0,0.012121212121212121,0.0,0.007070707070707071
insula-lh,0.003464203233256351,0.0,0.0011547344110854503,0.02680965147453083,0.012847581249342141,0.006702412868632708,0.005773672055427252,0.006702412868632708,0.054894773665863816,0.0,0.0319858336067959,0.032171581769437,0.0011547344110854503,0.004618937644341801,0.0,0.012476084924059959,0.01686902897052177,0.003464203233256351,0.110758533580172,0.01363081933514541,0.026558891454965358,0.004618937644341801,0.008083140877598153,0.01363081933514541,0.030951835501427168,0.04044047080967624,0.015011547344110854,0.018475750577367205,0.010949854187692327,0.014971301908871953,0.04346816586072602,0.0,0.011135602350333418,0.01132135051297451,0.0023094688221709007,0.004618937644341801,0.016166281755196306,0.004021447721179625,0.028085122191332988,0.03373805794104354,0.0023094688221709007,0.017652267056325034,0.03464203233256351,0.0,0.0023094688221709007,0.0,0.009795119776606877,0.015342798234154135,0.018023763381607216,0.0,0.0023094688221709007,0.009980867939247969,0.01363081933514541,0.015157050071513042,0.02383768087227337,0.03575652130841006,0.042709694196608236,0.012064343163538873,0.009423623451324695,0.005176182132265075,0.0038356995585385337,0.0,0.0023094688221709007,0.0,0.005361930294906166,0.009011881690803608,0.007671399117077067,0.017652267056325034
insula-rh,0.0,0.0,0.013157894736842105,0.003289473684210526,0.014842195695424127,0.013745704467353952,0.007675438596491228,0.01783776451437873,0.0,0.02781922589980105,0.013123982637004884,0.010309278350515464,0.0,0.01644736842105263,0.0,0.026903599204196056,0.0,0.01644736842105263,0.010637095315608608,0.10443796346536444,0.0,0.0043859649122807015,0.0,0.03238605534454693,0.05797838668837041,0.01864035087719298,0.0,0.01864035087719298,0.04393877735576053,0.025513203110869957,0.013745704467353952,0.0,0.03128956411647676,0.02361412551998553,0.0,0.01644736842105263,0.0,0.012027491408934709,0.0,0.01864035087719298,0.006872852233676976,0.01864035087719298,0.0010964912280701754,0.0,0.0,0.0,0.029571351058057513,0.030193072888406582,0.01644736842105263,0.0,0.010309278350515464,0.005482456140350877,0.04613175981190089,0.024416711882799782,0.03410426840296618,0.007675438596491228,0.005482456140350877,0.0,0.0387841381805028,0.013123982637004884,0.0,0.02924353409296437,0.0,0.015463917525773196,0.0,0.027231416169289202,0.013745704467353952,0.01206140350877193
isthmuscingulate-lh,0.027872670807453415,0.0,0.0,0.002380952380952381,0.002717391304347826,0.01904761904761905,0.029930124223602483,0.02619047619047619,0.04042443064182195,0.014285714285714285,0.0,0.0,0.009510869565217392,0.0,0.05033643892339544,0.02582815734989648,0.009510869565217392,0.0,0.02717391304347826,0.0,0.17914078674948242,0.0,0.07242494824016563,0.0,0.033967391304347824,0.0,0.0431935817805383,0.009510869565217392,0.009523809523809525,0.009523809523809525,0.03125,0.0,0.0,0.0,0.02039337474120083,0.0,0.017663043478260868,0.0,0.054050207039337474,0.0,0.010869565217391304,0.004761904761904762,0.020380434782608696,0.030952380952380953,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.011218944099378882,0.02142857142857143,0.0,0.024120082815734988,0.029554865424430643,0.0,0.002380952380952381,0.0,0.0,0.01358695652173913,0.0,0.018012422360248446,0.006793478260869565,0.006793478260869565,0.0,0.014272774327122154,0.0
