,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030661577608142476,-0.12837150127226463,-0.1297709923664122,0.005555555555555556,0.0,-0.11030534351145037,0.12777777777777777,-0.00199321458863444,0.05,0.05,0.005555555555555556,-0.10474978795589482,0.0,0.0,0.0,0.05,0.10695504664970314,0.0,0.04868532654792197
caudalmiddlefrontal-rh,-0.013165618448637315,0.20410901467505244,-0.009559748427672952,0.0690985324947589,-0.031446540880503145,-0.08176100628930817,0.04,0.004696016771488468,-0.04612159329140461,0.0,-0.04880503144654087,0.03136268343815514,0.0,-0.03563941299790356,0.0,-0.029350104821802937,-0.07547169811320754,0.0,0.022054507337526216
inferiorparietal-rh,-0.06296296296296296,-0.06125356125356125,0.2584045584045584,-0.04814814814814815,-0.02962962962962963,-0.1111111111111111,0.0,-0.06524216524216524,0.0,0.0,-0.04814814814814815,-0.09572649572649572,0.0,-0.04814814814814815,0.046153846153846156,-0.040740740740740744,0.13361823361823363,0.0,0.17293447293447292
parsopercularis-lh,0.03571428571428571,0.3356066044508255,-0.032663316582914576,0.37688442211055273,-0.04020100502512563,-0.05527638190954774,-0.03015075376884422,-0.12562814070351758,-0.0728643216080402,0.0,-0.052225412778176605,-0.09045226130653267,-0.03015075376884422,-0.04271356783919598,0.0,-0.035175879396984924,-0.08793969849246232,0.0,-0.052763819095477386
parstriangularis-rh,0.058823529411764705,-0.0004099200655872104,-0.027874564459930314,-0.0627177700348432,0.1438819430211109,-0.027874564459930314,-0.07009633121541299,-0.07317073170731707,0.36646853863496615,0.0,-0.11498257839721254,-0.027874564459930314,-0.11149825783972125,-0.027874564459930314,0.0,-0.027874564459930314,0.03094896495183439,0.0,-0.027874564459930314
postcentral-lh,-0.003921919770773635,-0.11174785100286533,-0.08595988538681948,-0.06303724928366762,-0.022922636103151862,0.005175501432664764,0.125,-0.021382521489971357,0.0875,0.125,-0.01980659025787966,-0.1174785100286533,0.04375,-0.00496060171919771,0.0375,0.08488538681948424,-0.05730659025787966,0.0375,-0.03778653295128939
postcentral-rh,0.059154929577464786,0.005633802816901409,0.0,-0.05150214592274678,-0.15450643776824036,0.056338028169014086,-0.08634467750710273,0.010203711539624016,-0.005754699873058086,0.08732394366197183,-0.04774224747627395,-0.03862660944206009,-0.15248745693042376,0.03380281690140845,0.09577464788732394,0.07887323943661972,0.02535211267605634,0.028169014084507043,0.056338028169014086
precentral-lh,0.0644680196801968,-0.07230934809348094,-0.04285055350553506,-0.0940959409594096,-0.03505535055350553,-0.015467404674046739,0.08714637146371464,0.07918204182041821,0.024769372693726935,0.08333333333333333,-0.06642066420664207,-0.07278597785977858,-0.02952029520295203,-0.03136531365313653,0.0,0.06166974169741697,-0.01177736777367773,0.0,0.07107933579335794
precentral-rh,0.04390243902439024,-0.08936170212765958,0.0,-0.12340425531914893,-0.021172807472755573,0.06829268292682927,0.05822522055007784,-0.04224182667358588,0.10181629475869225,0.09268292682926829,-0.06382978723404255,-0.06808510638297872,-0.08936170212765958,0.0,0.03414634146341464,0.0975609756097561,-0.06258432797093928,0.0,0.06341463414634146
rostralmiddlefrontal-lh,0.03461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.11153846153846154,0.08076923076923077,0.08076923076923077,-0.8346153846153846,0.05384615384615385,0.0,0.057692307692307696,0.05,0.05384615384615385,0.11923076923076924,0.0,0.06153846153846154,0.05384615384615385
