,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18388998342558716,0.059448978953622916,0.05080213903743316,0.08642930856553147,0.022641273415267223,0.05727554179566564,0.05263157894736842,0.01871657754010695,0.03454826906839291,0.06286549707602339,0.043859649122807015,0.053475935828877004,0.05555555555555555,0.050505050505050504,0.05510210463770835,0.0029239766081871343,0.03342245989304813,0.014619883040935672,0.06128623698283141
caudalmiddlefrontal-rh,0.0923887859128823,0.11312557924003708,0.04969879518072289,0.03794022242817424,0.038461538461538464,0.06082020389249305,0.04807692307692308,0.030699721964782205,0.06736561631139945,0.04807692307692308,0.04807692307692308,0.06835032437442076,0.04807692307692308,0.02739805375347544,0.08091983317886933,0.0,0.03162650602409638,0.0,0.10889712696941613
inferiorparietal-rh,0.0532994923857868,0.044416243654822336,0.0850253807106599,0.024111675126903553,0.012690355329949238,0.0532994923857868,0.0,0.017766497461928935,0.02030456852791878,0.0,0.0,0.046954314720812185,0.0,0.02284263959390863,0.03553299492385787,0.0,0.03680203045685279,0.0,0.046954314720812185
parsopercularis-lh,0.10785060975609756,0.046167247386759584,0.03794642857142857,0.16572299651567945,0.06010452961672474,0.05776350174216027,0.03048780487804878,0.04224738675958188,0.020089285714285716,0.03201219512195122,0.05711019163763066,0.05836236933797909,0.03201219512195122,0.06805313588850175,0.04333623693379791,0.025914634146341462,0.03614982578397212,0.0,0.07866942508710802
parstriangularis-rh,0.047722517302430385,0.01529051987767584,0.039473684210526314,0.10514244326412361,0.3194913890230162,0.0,0.01834862385321101,0.027522935779816515,0.013560276838886207,0.0290519877675841,0.039554160630935135,0.019877675840978593,0.01529051987767584,0.04486560437791727,0.024464831804281346,0.09085787864155802,0.07138258490262353,0.0030581039755351682,0.07504426203122486
postcentral-lh,0.07990654930998618,0.05758394262562288,0.06116207951070336,0.059508840559462275,0.0,0.178953414365327,0.025380710659898477,0.059477793818593895,0.024464831804281346,0.06852791878172589,0.0532994923857868,0.05859296170384514,0.04568527918781726,0.0782533103587451,0.035168195718654434,0.0025380710659898475,0.03211009174311927,0.025380710659898477,0.05400580574054239
postcentral-rh,0.050666666666666665,0.013333333333333334,0.0,0.0980952380952381,0.017333333333333333,0.010666666666666666,0.07733333333333334,0.07142857142857142,0.1575238095238095,0.1434285714285714,0.10609523809523809,0.0,0.07333333333333333,0.032,0.030666666666666665,0.0820952380952381,0.0,0.017333333333333333,0.018666666666666668
precentral-lh,0.04487179487179487,0.04740986593778472,0.04487179487179487,0.07199336196798126,0.04060913705583756,0.08548093192763243,0.0,0.13503839645971627,0.06210139268514903,0.034329038136144734,0.03620005206299623,0.07532864766367305,0.0,0.04060913705583756,0.04981777951321098,0.05783873486919172,0.0829428608616426,0.0,0.09055707405961214
precentral-rh,0.10338739931589981,0.07980249365552244,0.04678362573099415,0.03574975173783515,0.018867924528301886,0.05150060686306962,0.05188679245283019,0.05801059251903343,0.15461215932914046,0.05301776453712899,0.040659825664790906,0.05150060686306962,0.04716981132075472,0.0047169811320754715,0.052824671742248704,0.008771929824561403,0.04678362573099415,0.0,0.09395343705174887
rostralmiddlefrontal-lh,0.045548654244306416,0.008281573498964804,0.0,0.05434782608695652,0.015527950310559006,0.027950310559006212,0.047619047619047616,0.08178053830227743,0.11749482401656314,0.20341614906832298,0.07194616977225674,0.0,0.062111801242236024,0.037267080745341616,0.025879917184265012,0.12163561076604554,0.0,0.06677018633540373,0.012422360248447204
rostralmiddlefrontal-rh,0.03292181069958848,0.0102880658436214,0.0,0.0668724279835391,0.023662551440329218,0.023662551440329218,0.027777777777777776,0.013374485596707819,0.03806584362139918,0.03806584362139918,0.5205761316872428,0.00823045267489712,0.04835390946502058,0.053497942386831275,0.01440329218106996,0.013374485596707819,0.013374485596707819,0.024691358024691357,0.02880658436213992
superiorfrontal-lh,0.0547945205479452,0.05882677861246133,0.04794520547945205,0.07045956694653116,0.05241935483870968,0.05730225364560318,0.0,0.08103181617322139,0.021917808219178082,0.0,0.04032258064516129,0.137273530711445,0.0,0.06361025187803801,0.06521210782147592,0.05241935483870968,0.08118647812638091,0.0,0.11527839151568714
superiorfrontal-rh,0.04057017543859649,0.009868421052631578,0.0,0.020833333333333332,0.008771929824561403,0.019736842105263157,0.05482456140350877,0.0,0.010964912280701754,0.3190789473684211,0.05263157894736842,0.0,0.08442982456140351,0.04824561403508772,0.02412280701754386,0.0043859649122807015,0.0,0.28728070175438597,0.01425438596491228
superiorparietal-lh,0.07180650037792895,0.04610733182161753,0.047619047619047616,0.06689342403628118,0.027966742252456538,0.06273620559334844,0.026077097505668934,0.018140589569160998,0.0,0.04081632653061224,0.05442176870748299,0.06046863189720332,0.047619047619047616,0.19538926681783825,0.07294028722600152,0.03476946334089191,0.013605442176870748,0.045351473922902494,0.0672713529856387
superiorparietal-rh,0.08084738434932986,0.06923386555749363,0.05363984674329502,0.04427001803897014,0.027237354085603113,0.04600682797382113,0.04085603112840467,0.03088987283271464,0.03277576516540692,0.04669260700389105,0.0311284046692607,0.0711197578901859,0.038910505836575876,0.08306125795727298,0.1274803583940844,0.021400778210116732,0.03277576516540692,0.0311284046692607,0.09054519432890559
superiortemporal-lh,0.0,0.0,0.0,0.051185947639292906,0.1747035130901768,0.0022935779816513763,0.01834862385321101,0.06796822555381518,0.036585365853658534,0.06869545759677781,0.0420116357126874,0.02522935779816514,0.009174311926605505,0.10455359140747371,0.02522935779816514,0.27466994853434773,0.03669724770642202,0.023663011859476394,0.0389908256880734
superiortemporal-rh,0.05319148936170213,0.04468085106382979,0.059574468085106386,0.06218256691832533,0.09004804392587508,0.04042553191489362,0.0,0.08462594371997255,0.03404255319148936,0.0,0.041935483870967745,0.08448867536032945,0.0,0.04516129032258064,0.04385724090597117,0.05806451612903226,0.1527796842827728,0.0,0.10494166094715168
supramarginal-lh,0.02127659574468085,0.0,0.0,0.0,0.0,0.02553191489361702,0.023404255319148935,0.0,0.0,0.10957446808510639,0.04893617021276596,0.0,0.06382978723404255,0.09787234042553192,0.03404255319148936,0.010638297872340425,0.0,0.5648936170212766,0.0
supramarginal-rh,0.06981245536888789,0.06843123989927463,0.04834254143646409,0.06450370203329951,0.06068891645055813,0.04791972037433758,0.023809523809523808,0.053670086819258084,0.03772503476528733,0.023809523809523808,0.04591836734693878,0.08628368474461608,0.025510204081632654,0.05345397827639343,0.06726613297252602,0.03231292517006803,0.05855601909271996,0.0,0.1319859435486902
