,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0324882098033405,0.0437678722252546,0.028799044620909955,-0.17105894161656024,-0.0462991200614558,0.09790390087882594,0.023020063182489704,0.22505711366870873,-0.019525247006580097,-0.07743112161382902,-0.0840082825231118,0.11135398710386143,-0.11360550661488428,-0.10327773328625843,-0.112678245232438,0.045143240786440865,0.07223041542344556,-0.029896185951285337,0.1429929558198067
caudalmiddlefrontal-rh,-0.12093392296606155,0.26887679179346063,0.01720662443562149,0.15168484592897102,-0.04649746424585975,-0.04077467649373378,-0.057414475266137674,0.17780861960716446,-0.09059888670484702,-0.09831245764749602,0.006118868433205158,0.12808225749489044,-0.09831245764749602,-0.019586753862902033,-0.1654728955825927,0.030009001747327926,0.012492990185258077,0.0,-0.054376009208772676
inferiorparietal-rh,-0.044615631278028166,0.06618189854313405,0.3326957149204182,-7.689035980702699e-05,0.004344305329097099,0.00461342158842169,0.0,0.10902609422406956,-0.04152079429579527,0.0,0.04922905286644986,0.033318663029457074,0.0,0.002518159283680178,-0.02547141034684364,0.04165535242545757,0.21283547326738536,0.0,0.2777161503368619
parsopercularis-lh,-0.18402756118354024,0.43883714833498366,-0.044200024704368665,0.29821743856760496,-0.0818041997844698,-0.06160322149077367,-0.031516860426864884,0.04205679315979114,0.03341953087403485,-0.06546170960430832,0.009645381117217725,-0.02686228291423502,-0.03463408469373671,-0.09548932900489669,-0.08861823272964188,-0.017027250141154138,0.015991159089063952,0.0,-0.10692269446470634
parstriangularis-rh,-0.037443641854151645,0.08943973543713733,-0.05221936591421372,-0.1508799332603773,-0.07871058838227582,0.028500336154256685,0.1544370616971891,0.018531755274614144,0.43959229024955343,-0.059408384193104624,0.03667961840663868,-0.012147505662078058,0.08273377398907694,-0.06324529871459603,-0.05002811300471968,-0.15729485984024502,-0.05732575709261729,-0.00625351412558996,-0.12495760916449697
postcentral-lh,-0.044365291702022455,-0.0034968125108476235,-0.037180635560456074,-0.05723716787247924,0.02343723918702484,-0.10284035917238445,0.07590520207200073,0.07916513441384349,0.039436223454501686,-0.012326485806564215,-0.012057128576377045,0.00029915506172916356,-0.04868961893592867,-0.0654838239147077,-0.0335735539617611,0.1636312642320639,-0.007068800351132491,-0.013559134387220645,0.05600459433071788
postcentral-rh,-0.04312529034203326,-0.02150504237893021,0.0,-0.14793651955194387,0.12253012117745443,0.035790534816362414,0.36792543213411344,0.004790814682110928,-0.12614719509181543,-0.2040126316295042,-0.09901666851127151,0.03949375981032458,0.11539676940551634,-0.03087509655832123,0.03521450689549822,-0.087232571139635,0.025921256438889092,-0.006643522020633794,0.01943134186381908
precentral-lh,0.038295906780301994,0.036627158989877485,-0.022384525258460013,-0.05101080907918085,-0.047199260858850296,-0.03969945935417904,0.14946879477319922,0.06892110806271205,0.026612155523057134,0.015004710118111912,-0.006113675711799576,-0.028497016268345506,0.030183012827570733,-0.05097213746229663,-0.10187233344048487,-0.0023999052986672154,-0.03828223667065102,0.0,0.023318512328084462
precentral-rh,-0.1665287723408522,-0.07182021599597055,-0.09566779504411307,0.05306999066008415,0.05289094900598065,-0.03548772202782531,0.15356815764442788,0.13404179827132495,0.18821388275462783,-0.01365236228402185,-0.01788250384079292,-0.035699958573654884,-0.0050896726367808485,-0.009645750561641119,-0.07310821292181183,0.0818134649691272,-0.011728241168517737,0.0,-0.1272870359095903
rostralmiddlefrontal-lh,-0.057749918185812765,-0.016934982352529337,0.0,-0.11113582168847375,-0.0317530919109925,0.02149440067821031,0.01666630234405172,-0.0846504863073305,-0.15768259770261325,0.7755814826536501,-0.09206768290500084,0.0,-0.0680248930554724,-0.025084942609684076,0.002133156430943599,-0.12682510581987952,0.0,-0.0736183223228703,0.02965250275380377
rostralmiddlefrontal-rh,-0.06732178169770921,0.09475648392885205,0.0347954038584855,-0.04039086608074274,0.02923298570446993,0.058104834051107335,0.09462087685098593,0.06900702917803471,-0.037692267174339156,0.03948946723559275,-0.7470230976599688,0.0527603622925437,0.10853333242412637,0.053434064033580295,0.07111552964173994,0.1190720428003953,0.036888194847125015,0.03331600467212453,-0.002698598906403591
superiorfrontal-lh,0.03405982979348802,0.08794204654180494,-0.03207862073659348,-0.06712413738168882,-0.08960176247528778,-0.02922467771800922,0.01978934631356049,0.011235508482672638,-0.00963864660630039,0.0,-0.02968401947034073,0.3191175781431796,0.0,-0.09269667165902955,-0.13335218183669814,-0.0786076811899764,0.06523897670057455,0.0,0.024625113098644263
superiorfrontal-rh,-0.08296191601481681,-0.013363595120224543,0.0,0.018439699767714427,0.15501395521606756,0.014170792140909256,0.2768270804039062,0.08138901966439471,0.0945745763041034,-0.5434229720365136,0.12026298563567799,0.0,0.2572870225084922,0.0035875423141542516,0.0801815707213473,0.0864597697711172,0.0,-0.5192967499738264,-0.0291487813025032
superiorparietal-lh,-0.14683704936617695,0.0006968108468628032,-0.024743119707691424,-0.04180865081176738,-0.012491918091031102,0.04313726840100229,0.042230999884113954,0.057885977442110666,0.0,0.04075757351565847,0.11747307322523708,-0.028670599026372586,0.04595790187491313,-0.1668227921807333,-0.0344882887714459,0.09150186140137558,0.055985584223393954,0.0028168445279296095,-0.04258147738737884
superiorparietal-rh,-0.16532474503488995,-0.14157627068818532,-0.07838859904003805,-0.09052772088901084,-0.05569764137539074,-0.06277984568251199,0.07295091949823408,-0.06316667374373815,-0.030507077615876167,1.0,-0.0010554946616327715,-0.1454327302579647,0.01433036982909106,-0.10725294060097247,0.021010814231850784,0.0031867819591604777,-0.04094023638663084,0.025027402265253927,-0.15385631180674836
superiortemporal-lh,0.034208349575485596,0.08835983847824333,0.08204842144408309,-0.016310260758003268,-0.30675972374289096,0.1596882574962411,0.07270581943413607,0.0329920839920464,0.005006099937875948,-0.018845593344114037,0.05566326984729977,0.03676834694212615,0.034452445851763276,-0.07983057571897247,-0.009781286499412553,-0.235144488712734,0.013317668971163796,-0.010379194799841838,0.06184052160550448
superiortemporal-rh,0.016125658479235066,0.018386639512715488,0.0649887663177424,-0.02895570618793478,-0.15110626620982348,-0.02201234717063734,0.05459682114016283,0.0033015424064771585,-0.01058620721697719,0.0,-0.013546944227832843,0.0027690385467579962,0.0,-0.04324959773425036,-0.05990354903509923,-0.07830021959470919,0.14830297737324705,0.0,0.0991893936009265
supramarginal-lh,-0.04350849189506206,0.0,0.0,0.0,0.0,-0.0025767165102900816,0.03155421693748676,0.0,0.0,0.4459831625515196,-0.0008025838310739645,0.0,-0.0312585281576174,-0.10087211518971671,0.08921352901201074,0.5688840918415032,0.0,-0.9566165647587602,0.0
supramarginal-rh,-0.0036048038289594104,-0.005042635331268818,0.08761673187937327,-0.05864393770351345,-0.09862110282658486,0.05532212582748469,0.022233282467157365,0.11129936216058478,-0.03281804240166811,-0.00436222630684733,-0.027009205415878947,-0.009043462233821496,-0.052165793853773394,-0.055159574047333265,-0.11982211687595405,0.02284199142250365,0.10376606777566925,0.0,0.06321333929283005
