,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16800254452926208,0.08085241730279898,0.0648854961832061,0.002777777777777778,0.0,0.10515267175572518,0.06388888888888888,0.128774385072095,0.025,0.025,0.002777777777777778,0.10793044953350296,0.0,0.0,0.0,0.025,0.06874469889737066,0.0,0.13121289228159458
caudalmiddlefrontal-rh,0.03324947589098533,0.24461215932914046,0.05811320754716981,0.11211740041928722,0.015723270440251572,0.040880503144654086,0.02,0.11765199161425577,0.023060796645702306,0.0,0.05106918238993711,0.1309853249475891,0.0,0.01781970649895178,0.0,0.014675052410901468,0.03773584905660377,0.0,0.08230607966457024
inferiorparietal-rh,0.03148148148148148,0.07678062678062678,0.24772079772079772,0.024074074074074074,0.014814814814814815,0.05555555555555555,0.0,0.07108262108262109,0.0,0.0,0.024074074074074074,0.06324786324786325,0.0,0.024074074074074074,0.023076923076923078,0.020370370370370372,0.1408831908831909,0.0,0.18276353276353274
parsopercularis-lh,0.017857142857142856,0.26076812634601576,0.016331658291457288,0.31155778894472363,0.020100502512562814,0.02763819095477387,0.01507537688442211,0.06281407035175879,0.0364321608040201,0.0,0.061826992103374015,0.04522613065326633,0.01507537688442211,0.02135678391959799,0.0,0.017587939698492462,0.04396984924623116,0.0,0.026381909547738693
parstriangularis-rh,0.029411764705882353,0.05902848944455831,0.013937282229965157,0.0313588850174216,0.2810002049600328,0.013937282229965157,0.09387169501947121,0.036585365853658534,0.22853043656486985,0.0,0.05749128919860627,0.013937282229965157,0.05574912891986063,0.013937282229965157,0.0,0.013937282229965157,0.04334904693584751,0.0,0.013937282229965157
postcentral-lh,0.05821095988538682,0.055873925501432664,0.04297994269340974,0.03151862464183381,0.011461318051575931,0.12866224928366762,0.0625,0.09819126074498567,0.04375,0.0625,0.04740329512893983,0.05873925501432665,0.021875,0.04623030085959885,0.01875,0.08255730659025788,0.02865329512893983,0.01875,0.0813932664756447
postcentral-rh,0.029577464788732393,0.0028169014084507044,0.0,0.02575107296137339,0.07725321888412018,0.028169014084507043,0.2572568457958049,0.07377138366680772,0.09583509641540228,0.04366197183098591,0.057673940639545423,0.019313304721030045,0.12976485522577524,0.016901408450704224,0.04788732394366197,0.03943661971830986,0.01267605633802817,0.014084507042253521,0.028169014084507043
precentral-lh,0.06359932349323494,0.06532134071340713,0.033925276752767526,0.0470479704797048,0.017527675276752766,0.06606703567035671,0.07309348093480934,0.16874231242312424,0.07511531365313653,0.041666666666666664,0.033210332103321034,0.0613929889298893,0.014760147601476014,0.015682656826568265,0.0,0.05666512915129151,0.0642220172201722,0.0,0.10196033210332103
precentral-rh,0.02195121951219512,0.04468085106382979,0.0,0.06170212765957447,0.04473274519979242,0.03414634146341464,0.12698495070057084,0.12355993772703683,0.24665282823040996,0.046341463414634146,0.031914893617021274,0.03404255319148936,0.04468085106382979,0.0,0.01707317073170732,0.04878048780487805,0.041048261546445246,0.0,0.03170731707317073
rostralmiddlefrontal-lh,0.01730769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.05576923076923077,0.04038461538461539,0.04038461538461539,0.5826923076923077,0.026923076923076925,0.0,0.028846153846153848,0.025,0.026923076923076925,0.05961538461538462,0.0,0.03076923076923077,0.026923076923076925
rostralmiddlefrontal-rh,0.0,0.05662604068320316,0.017015706806282723,0.04712041884816754,0.03795811518324607,0.05207707492919063,0.07404943781649644,0.04712041884816754,0.01963350785340314,0.05737704918032787,0.15526564243412583,0.034031413612565446,0.10142906188310016,0.07962835808085143,0.04918032786885246,0.07160329585443309,0.031413612565445025,0.040983606557377046,0.0274869109947644
superiorfrontal-lh,0.07145051569014703,0.10183234584156244,0.03225806451612903,0.03763440860215054,0.008602150537634409,0.043010752688172046,0.00967741935483871,0.08652622339258284,0.017204301075268817,0.0,0.025806451612903226,0.2933289444810182,0.0,0.01827956989247312,0.0,0.013978494623655914,0.1130897520298442,0.0,0.12732060566161948
superiorfrontal-rh,0.0,0.0033333333333333335,0.0,0.029850746268656716,0.0845771144278607,0.02666666666666667,0.19019900497512437,0.03980099502487562,0.05721393034825871,0.05333333333333334,0.11144278606965174,0.0,0.21024875621890549,0.05,0.06333333333333334,0.04666666666666667,0.0,0.03333333333333333,0.0
