,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08784644194756555,0.045692883895131084,0.025842696629213482,0.039063670411985024,0.02,0.08447565543071162,0.04906367041198502,0.0698689138576779,0.03840823970037453,0.06265917602996254,0.01,0.08389513108614233,0.0900936329588015,0.04681647940074907,0.06207865168539326,0.049794007490636706,0.03786516853932584,0.0648689138576779,0.03166666666666667
caudalmiddlefrontal-rh,0.0539330755776489,0.0958068673478781,0.0017605633802816902,0.02815750713430912,0.060100800883733776,0.05041194881708552,0.07141213292828869,0.05217251219736721,0.08373607659026053,0.029918070514590812,0.050296879315106326,0.05556706250575348,0.0539330755776489,0.06436987940716193,0.04211543772438553,0.025016109730277087,0.05934134217067108,0.04727055141305349,0.07468010678449782
inferiorparietal-rh,0.03345070422535211,0.0,0.2772635814889336,0.09441649899396379,0.0,0.040492957746478875,0.05663983903420523,0.03873239436619718,0.0,0.03169014084507042,0.0,0.022887323943661973,0.035211267605633804,0.02992957746478873,0.14577464788732394,0.11398390342052314,0.0,0.03697183098591549,0.04255533199195171
parsopercularis-lh,0.07140610254797106,0.029198310340178852,0.05474542758279782,0.08373028355727317,0.015570934256055362,0.07140610254797106,0.06491259605446456,0.07140610254797106,0.02422145328719723,0.043701972767716715,0.00865051903114187,0.06815934930121781,0.07140610254797106,0.058419089560958065,0.09043724441648318,0.03806228373702422,0.03893857008043859,0.07140610254797106,0.02422145328719723
parstriangularis-rh,0.027823691460055096,0.09449035812672177,0.0,0.014462809917355372,0.13071625344352616,0.027823691460055096,0.08236914600550965,0.027823691460055096,0.13071625344352616,0.014462809917355372,0.12038567493112948,0.027823691460055096,0.027823691460055096,0.07024793388429752,0.01955922865013774,0.008264462809917356,0.06212121212121212,0.02162534435261708,0.09146005509641873
postcentral-lh,0.08448356807511737,0.042723004694835684,0.03051643192488263,0.03976525821596244,0.02,0.08800469483568076,0.04976525821596244,0.06922535211267605,0.03636150234741784,0.0655868544600939,0.01,0.07910798122065728,0.08565727699530518,0.047417840375586856,0.06373239436619718,0.05354460093896714,0.03704225352112676,0.06539906103286384,0.03166666666666667
postcentral-rh,0.05085981916118204,0.062370939254676946,0.03658075797650326,0.041580626169784626,0.04399708267796104,0.05085981916118204,0.10071351370350518,0.05085981916118204,0.056615379207929487,0.03043856488844758,0.0345333602804847,0.0524371062274281,0.05085981916118204,0.08307777475110498,0.05624632039577164,0.017350157728706624,0.05346080507543738,0.04612795796244387,0.08103037705508642
precentral-lh,0.07858748778103616,0.04652981427174976,0.03812316715542522,0.04386119257086999,0.02,0.08005376344086021,0.05386119257086999,0.08298631476050831,0.038998044965786904,0.04972629521016618,0.01,0.07145650048875855,0.08005376344086021,0.0509286412512219,0.07338709677419356,0.0359286412512219,0.03879765395894428,0.07505376344086022,0.03166666666666667
precentral-rh,0.039111440817672274,0.09680322013408067,0.0,0.017804154302670624,0.10220216507308495,0.039111440817672274,0.0683728981206726,0.039111440817672274,0.12267831629849434,0.024748598747115068,0.09330008792174965,0.04059512034289482,0.039111440817672274,0.05911363886141334,0.03086190790196725,0.02029756017144741,0.05151665018133861,0.03466040224200462,0.08059951643037697
rostralmiddlefrontal-lh,0.08584155222917954,0.03294052833839456,0.030716723549488054,0.03779796296793959,0.017716535433070866,0.08754803687081777,0.039766466904947465,0.056831313321329714,0.031234043696756336,0.10539894117330897,0.013779527559055118,0.08242858294590309,0.08754803687081777,0.03635349762167101,0.058537797962967944,0.07822955577651769,0.02952755905511811,0.06024428260460617,0.027559055118110236
rostralmiddlefrontal-rh,0.019230769230769232,0.09201557935735151,0.0,0.009615384615384616,0.15932327166504381,0.019230769230769232,0.07619279454722493,0.019230769230769232,0.15932327166504381,0.009615384615384616,0.15932327166504381,0.019230769230769232,0.019230769230769232,0.06353456669912366,0.01282051282051282,0.0,0.05720545277507303,0.016025641025641024,0.08885102239532619
superiorfrontal-lh,0.08828382838283828,0.04826732673267327,0.02103960396039604,0.04042904290429043,0.019801980198019802,0.08333333333333333,0.05033003300330033,0.06724422442244224,0.040429042904290426,0.06394389438943894,0.009900990099009901,0.0886963696369637,0.08952145214521452,0.04785478547854785,0.05816831683168317,0.04909240924092409,0.038366336633663366,0.06229372937293729,0.033003300330033
superiorfrontal-rh,0.0874702380952381,0.045610119047619045,0.026785714285714284,0.03895833333333333,0.02,0.08412202380952381,0.04895833333333333,0.07072916666666668,0.03836309523809524,0.06351190476190477,0.01,0.08355654761904763,0.08970238095238095,0.04672619047619048,0.061830357142857145,0.04958333333333333,0.0378125,0.06461309523809523,0.03166666666666667
superiorparietal-lh,0.05386117389874036,0.06359237209894623,0.03054662379421222,0.04239491473263082,0.042310018783228806,0.05225345685693971,0.0924888308766568,0.05225345685693971,0.055511338915242,0.032748612481826964,0.0324090286842189,0.055511338915242,0.05386117389874036,0.08927339679305552,0.053691381999936325,0.018151815181518153,0.06024959409124192,0.04730296180743476,0.07158850933324844
superiorparietal-rh,0.0684981684981685,0.03564102564102564,0.06369047619047619,0.05685897435897436,0.016025641025641024,0.07135531135531135,0.05759157509157509,0.07135531135531135,0.028324175824175825,0.049578754578754575,0.009615384615384616,0.05992673992673993,0.06992673992673992,0.049926739926739926,0.0963003663003663,0.052225274725274724,0.03421245421245421,0.07135531135531135,0.03759157509157509
superiortemporal-lh,0.08447668316089368,0.02892112760533813,0.054093567251461985,0.0465587044534413,0.012145748987854251,0.0891063127905233,0.024291497975708502,0.04743964612385665,0.024582021292547607,0.10241415504573399,0.004048582995951417,0.07984705353126406,0.08679149797570851,0.024291497975708502,0.07202166741640426,0.12034225521067626,0.024291497975708502,0.05206927575348628,0.022267206477732792
superiortemporal-rh,0.054089615931721194,0.07514224751066856,0.005263157894736842,0.03774893314366999,0.051849217638691325,0.04882645803698435,0.08040540540540542,0.05145803698435278,0.06461593172119488,0.02195945945945946,0.04171408250355619,0.054089615931721194,0.054089615931721194,0.08040540540540542,0.04206970128022759,0.016891891891891893,0.11100640113798008,0.04639046941678521,0.06198435277382646
supramarginal-lh,0.0776268115942029,0.044293478260869566,0.036231884057971016,0.046025149190110824,0.02022058823529412,0.08197463768115942,0.05153985507246377,0.07907608695652174,0.03665814151747655,0.054720801364023866,0.011029411764705883,0.06893115942028985,0.07907608695652174,0.048641304347826084,0.07539961636828645,0.04051044330775788,0.03994565217391304,0.07868712702472294,0.029411764705882353
supramarginal-rh,0.02910958904109589,0.08622677336226772,0.035602875356028754,0.02054794520547945,0.07252814322528142,0.02910958904109589,0.11021632985216329,0.02910958904109589,0.08451444459514444,0.02054794520547945,0.0622541706225417,0.030821917808219176,0.02910958904109589,0.09270310592703106,0.039773497897734975,0.015410958904109588,0.0571002305710023,0.023972602739726026,0.13134070256340702
