,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
caudalmiddlefrontal-rh,0.06209150326797386,0.0718954248366013,0.0,0.0457516339869281,0.0392156862745098,0.06209150326797386,0.06535947712418301,0.06209150326797386,0.06535947712418301,0.0457516339869281,0.0196078431372549,0.06535947712418301,0.06209150326797386,0.06535947712418301,0.049019607843137254,0.03594771241830065,0.058823529411764705,0.05228758169934641,0.0718954248366013
inferiorparietal-rh,0.0,0.0,0.37142857142857144,0.15714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18571428571428572,0.0,0.0,0.04285714285714286
parsopercularis-lh,0.05190311418685121,0.05190311418685121,0.03806228373702422,0.08304498269896193,0.031141868512110725,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.04844290657439446,0.04844290657439446,0.01730103806228374,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.08996539792387544,0.07612456747404844,0.05190311418685121,0.05190311418685121,0.04844290657439446
parstriangularis-rh,0.049586776859504134,0.049586776859504134,0.0,0.028925619834710745,0.128099173553719,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.128099173553719,0.028925619834710745,0.10743801652892562,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.03305785123966942,0.01652892561983471,0.045454545454545456,0.0371900826446281,0.049586776859504134
postcentral-lh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
postcentral-rh,0.05993690851735016,0.06624605678233439,0.006309148264984227,0.04416403785488959,0.03785488958990536,0.05993690851735016,0.07886435331230283,0.05993690851735016,0.06309148264984227,0.04416403785488959,0.01892744479495268,0.06309148264984227,0.05993690851735016,0.06309148264984227,0.056782334384858045,0.03470031545741325,0.056782334384858045,0.050473186119873815,0.07570977917981073
precentral-lh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
precentral-rh,0.050445103857566766,0.05934718100890208,0.0,0.03560830860534125,0.09792284866468842,0.050445103857566766,0.05341246290801187,0.050445103857566766,0.11572700296735905,0.03560830860534125,0.08011869436201781,0.05341246290801187,0.050445103857566766,0.05341246290801187,0.03857566765578635,0.026706231454005934,0.04747774480712166,0.04154302670623145,0.05934718100890208
rostralmiddlefrontal-lh,0.05905511811023622,0.05905511811023622,0.0,0.05511811023622047,0.03543307086614173,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.07086614173228346,0.027559055118110236,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.047244094488188976,0.05905511811023622,0.05905511811023622,0.05511811023622047
rostralmiddlefrontal-rh,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.17307692307692307,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.17307692307692307,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464
superiorfrontal-lh,0.0627062706270627,0.06930693069306931,0.0,0.0462046204620462,0.039603960396039604,0.0627062706270627,0.066006600660066,0.0627062706270627,0.066006600660066,0.0462046204620462,0.019801980198019802,0.066006600660066,0.0627062706270627,0.066006600660066,0.04950495049504951,0.036303630363036306,0.0594059405940594,0.052805280528052806,0.066006600660066
superiorfrontal-rh,0.06333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.04,0.06333333333333334,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.06333333333333334,0.06666666666666667,0.05,0.03666666666666667,0.06,0.05333333333333334,0.06333333333333334
superiorparietal-lh,0.0627062706270627,0.06930693069306931,0.0,0.0462046204620462,0.039603960396039604,0.0627062706270627,0.066006600660066,0.0627062706270627,0.066006600660066,0.0462046204620462,0.019801980198019802,0.066006600660066,0.0627062706270627,0.066006600660066,0.04950495049504951,0.036303630363036306,0.0594059405940594,0.052805280528052806,0.066006600660066
superiorparietal-rh,0.05128205128205128,0.05128205128205128,0.041666666666666664,0.07371794871794872,0.03205128205128205,0.05128205128205128,0.060897435897435896,0.05128205128205128,0.04807692307692308,0.04487179487179487,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.08974358974358974,0.0673076923076923,0.05128205128205128,0.05128205128205128,0.060897435897435896
superiortemporal-lh,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.0931174089068826,0.024291497975708502,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.05668016194331984,0.008097165991902834,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0931174089068826,0.09716599190283401,0.048582995951417005,0.048582995951417005,0.044534412955465584
superiortemporal-rh,0.060810810810810814,0.060810810810810814,0.0,0.04391891891891892,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.04391891891891892,0.02027027027027027,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.033783783783783786,0.11148648648648649,0.05067567567567568,0.060810810810810814
supramarginal-lh,0.0625,0.0625,0.0,0.051470588235294115,0.04044117647058824,0.0625,0.0625,0.0625,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.0625,0.0625,0.0625,0.05514705882352941,0.04044117647058824,0.0625,0.058823529411764705,0.058823529411764705
supramarginal-rh,0.05821917808219178,0.0684931506849315,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.05821917808219178,0.07191780821917808,0.05821917808219178,0.06506849315068493,0.0410958904109589,0.02054794520547945,0.06164383561643835,0.05821917808219178,0.06164383561643835,0.0547945205479452,0.030821917808219176,0.0547945205479452,0.04794520547945205,0.09931506849315068
