,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06925747348119576,0.06173577627772421,0.04950819672131147,0.06808100289296046,0.003278688524590164,0.06808100289296046,0.06030858244937319,0.06925747348119576,0.024879459980713597,0.063625843780135,0.0,0.063625843780135,0.06761812921890067,0.05820636451301832,0.07207328833172613,0.06808100289296046,0.021137897782063646,0.06597878495660559,0.045265188042430085
caudalmiddlefrontal-rh,0.06666666666666667,0.07179487179487179,0.048205128205128206,0.0641025641025641,0.003076923076923077,0.06666666666666667,0.05897435897435897,0.06538461538461539,0.026666666666666665,0.059743589743589745,0.003076923076923077,0.06358974358974359,0.07461538461538461,0.05871794871794872,0.07128205128205128,0.0641025641025641,0.021794871794871794,0.062307692307692314,0.04923076923076923
inferiorparietal-rh,0.05532891381947986,0.048922743498215196,0.14595019547849736,0.07489801121876594,0.0,0.05532891381947986,0.06354113547509774,0.05532891381947986,0.020907700152983173,0.05195053544110148,0.0,0.050378208397076324,0.05870729219785824,0.04735041645419004,0.07862697603263641,0.05870729219785824,0.014267805541390448,0.05195053544110148,0.06785441101478837
parsopercularis-lh,0.06311900070979853,0.0572515539281047,0.06164301777149794,0.09186915825853914,0.0030581039755351682,0.06203440201131698,0.06139425660212144,0.06637279680524322,0.02307840288695629,0.062230094131226495,0.0,0.05789169933730025,0.06701294221443876,0.05291315913417846,0.07007104618997392,0.07293345804559959,0.019575845622135102,0.06548389022667117,0.04206717214936284
parstriangularis-rh,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.17549019607843136,0.022058823529411766,0.0928921568627451,0.022058823529411766,0.055392156862745096,0.022058823529411766,0.14730392156862746,0.022058823529411766,0.022058823529411766,0.08872549019607844,0.022058823529411766,0.022058823529411766,0.11519607843137256,0.022058823529411766,0.08235294117647059
postcentral-lh,0.06986822495882031,0.062248019452506076,0.04984312495097655,0.06747588046121264,0.003278688524590164,0.06867205271001647,0.06074201898188093,0.06867205271001647,0.025076476586398933,0.06300101968781865,0.0,0.06419719193662249,0.06703270844772138,0.0586595027060946,0.07150756922111538,0.06747588046121264,0.021354616048317517,0.06539336418542631,0.04550160796925249
postcentral-rh,0.0589247311827957,0.056200716845878136,0.05336917562724014,0.06225806451612903,0.022114695340501794,0.0589247311827957,0.08487455197132616,0.057813620071684585,0.024014336917562724,0.052365591397849465,0.014444444444444444,0.0556989247311828,0.056200716845878136,0.0728673835125448,0.06548387096774194,0.05670250896057348,0.031397849462365596,0.05458781362007169,0.06175627240143369
precentral-lh,0.06785475854906906,0.06055930568948891,0.04873896595208071,0.07011720198798309,0.003278688524590164,0.06672353682961205,0.05931310733625102,0.07011720198798309,0.02442697129293079,0.06570729174393591,0.0,0.06231362658556487,0.06960907944514502,0.057165640531117876,0.07175654625027816,0.06898598026852608,0.02064016022550256,0.06796973518284993,0.04472220161709072
precentral-rh,0.04275831616131881,0.04663428515356687,0.032724953390246295,0.04275831616131881,0.02497301540575017,0.04275831616131881,0.04275831616131881,0.04275831616131881,0.1349965655970955,0.10089785104503973,0.046462565008340694,0.0795800215876754,0.0737660680993033,0.04275831616131881,0.04275831616131881,0.05244823864193897,0.030786968894122264,0.04275831616131881,0.03466293788637033
rostralmiddlefrontal-lh,0.057590276966226484,0.05293911417552881,0.03986794437302793,0.06340423045459857,0.002512562814070352,0.05642748626855206,0.048287951384831135,0.061078649059249736,0.055597756222975345,0.10127965408437536,0.01256281407035176,0.07662147949047564,0.07973588874605586,0.048287951384831135,0.05991585836157532,0.06736005609442561,0.019072104709594483,0.0621479490475634,0.03531027229169101
rostralmiddlefrontal-rh,0.004132231404958678,0.021373610715303505,0.0,0.004132231404958678,0.13940343877647954,0.004132231404958678,0.06198347107438017,0.004132231404958678,0.11442006269592477,0.06735062220955639,0.2543459675121117,0.03286786358886672,0.021373610715303505,0.05371900826446281,0.004132231404958678,0.03286786358886672,0.1217820841645293,0.004132231404958678,0.05371900826446281
