,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43243243243243246,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1774193548387097,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.12903225806451613,0.0967741935483871,0.0
inferiorparietal-rh,0.045112781954887216,0.06766917293233082,0.17293233082706766,0.022556390977443608,0.07518796992481203,0.0,0.03759398496240601,0.06015037593984962,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.09774436090225563,0.022556390977443608,0.03759398496240601,0.06015037593984962,0.12781954887218044,0.06766917293233082
parsopercularis-lh,0.023809523809523808,0.0,0.011904761904761904,0.3333333333333333,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.08333333333333333
parstriangularis-rh,0.0,0.04504504504504504,0.07207207207207207,0.05405405405405406,0.25225225225225223,0.0,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.036036036036036036,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.04504504504504504,0.06306306306306306,0.07207207207207207
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.0,0.25,0.0,0.0,0.05434782608695652,0.09782608695652174,0.05434782608695652,0.06521739130434782,0.11956521739130435,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043
precentral-lh,0.0,0.14285714285714285,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.12698412698412698,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.12698412698412698,0.09523809523809523,0.0
precentral-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.10144927536231885,0.0,0.028985507246376812,0.08695652173913043,0.15942028985507245,0.0,0.028985507246376812,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.028985507246376812
rostralmiddlefrontal-lh,0.039473684210526314,0.0,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.3684210526315789,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.16417910447761194,0.0,0.029850746268656716,0.0,0.23880597014925373,0.029850746268656716,0.1044776119402985,0.11940298507462686,0.0,0.029850746268656716,0.0,0.08955223880597014,0.07462686567164178
superiorfrontal-lh,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.1016949152542373,0.05084745762711865,0.0,0.0,0.13559322033898305,0.0,0.3389830508474576,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865
superiorfrontal-rh,0.0,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.2926829268292683,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03076923076923077,0.06153846153846154,0.1,0.015384615384615385,0.038461538461538464,0.0,0.1,0.06923076923076923,0.05384615384615385,0.0,0.046153846153846156,0.023076923076923078,0.015384615384615385,0.2230769230769231,0.007692307692307693,0.038461538461538464,0.05384615384615385,0.09230769230769231,0.03076923076923077
superiorparietal-rh,0.3333333333333333,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.21212121212121213,0.0,0.0,0.050505050505050504,0.10101010101010101,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.29292929292929293,0.050505050505050504,0.050505050505050504,0.030303030303030304
superiortemporal-rh,0.0,0.12962962962962962,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.14814814814814814,0.09259259259259259,0.037037037037037035
supramarginal-lh,0.012195121951219513,0.036585365853658534,0.09146341463414634,0.03048780487804878,0.054878048780487805,0.0,0.07317073170731707,0.036585365853658534,0.042682926829268296,0.054878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.06707317073170732,0.0,0.024390243902439025,0.036585365853658534,0.2073170731707317,0.1402439024390244
supramarginal-rh,0.016,0.0,0.04,0.072,0.056,0.0,0.072,0.0,0.016,0.072,0.048,0.056,0.0,0.048,0.0,0.032,0.016,0.16,0.296
