,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
caudalmiddlefrontal-rh,0.05128205128205128,0.1282051282051282,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.10256410256410256
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0
parsopercularis-lh,0.05,0.1,0.0,0.1,0.0,0.025,0.0,0.0,0.1,0.05,0.0,0.1,0.0,0.0,0.0,0.125,0.1,0.15,0.1
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.1320754716981132,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.1320754716981132,0.018867924528301886,0.11320754716981132,0.0,0.018867924528301886,0.05660377358490566,0.1320754716981132,0.09433962264150944
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05128205128205128,0.1282051282051282,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.10256410256410256
rostralmiddlefrontal-lh,0.046511627906976744,0.09302325581395349,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.11627906976744186
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03076923076923077,0.09230769230769231,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.15384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.13846153846153847,0.1076923076923077
superiorfrontal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0
superiorparietal-lh,0.0,0.04,0.06,0.04,0.0,0.16,0.0,0.0,0.04,0.08,0.0,0.12,0.06,0.16,0.0,0.0,0.04,0.12,0.08
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.17142857142857143,0.05714285714285714
superiortemporal-rh,0.044444444444444446,0.06666666666666667,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.06666666666666667
supramarginal-lh,0.024691358024691357,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.12345679012345678,0.0,0.04938271604938271,0.0,0.1111111111111111,0.09876543209876543,0.16049382716049382,0.08641975308641975
supramarginal-rh,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.12962962962962962,0.0,0.037037037037037035,0.0,0.07407407407407407,0.05555555555555555,0.12962962962962962,0.1111111111111111
