,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.0,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.15625,0.0,0.125,0.0,0.0,0.09375,0.15625,0.15625,0.0,0.03125,0.0,0.0,0.0,0.125,0.15625
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1875,0.0,0.09375,0.0,0.0,0.125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525
supramarginal-rh,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.12244897959183673,0.16326530612244897,0.0,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897
