,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1509433962264151,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.11320754716981132,0.1509433962264151,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.13725490196078433,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06521739130434782,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.13043478260869565,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.1,0.0,0.1,0.0,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.15,0.11666666666666667
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.0,0.0847457627118644,0.0,0.11864406779661017,0.06779661016949153,0.11864406779661017,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594
supramarginal-rh,0.0,0.0,0.0625,0.0,0.125,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.125,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334,0.1875
