,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.1388888888888889,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.08333333333333333,0.0,0.1388888888888889,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07058823529411765,0.11764705882352941,0.058823529411764705,0.03529411764705882,0.08235294117647059,0.058823529411764705,0.0,0.07058823529411765,0.09411764705882353,0.0,0.11764705882352941,0.0,0.08235294117647059,0.0,0.058823529411764705,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705
inferiorparietal-rh,0.02247191011235955,0.07865168539325842,0.10112359550561797,0.07865168539325842,0.0898876404494382,0.011235955056179775,0.0,0.11235955056179775,0.07865168539325842,0.0,0.10112359550561797,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0898876404494382,0.0,0.0898876404494382,0.10112359550561797
parsopercularis-lh,0.0,0.06666666666666667,0.12,0.10666666666666667,0.08,0.0,0.0,0.10666666666666667,0.06666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12
parstriangularis-rh,0.04819277108433735,0.10843373493975904,0.07228915662650602,0.04819277108433735,0.0963855421686747,0.03614457831325301,0.0,0.08433734939759036,0.10843373493975904,0.0,0.10843373493975904,0.0,0.04819277108433735,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.07228915662650602
postcentral-lh,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.18518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03296703296703297,0.08791208791208792,0.08791208791208792,0.06593406593406594,0.0989010989010989,0.02197802197802198,0.0,0.0989010989010989,0.08791208791208792,0.0,0.10989010989010989,0.0,0.03296703296703297,0.0,0.03296703296703297,0.07692307692307693,0.0,0.07692307692307693,0.08791208791208792
precentral-rh,0.06329113924050633,0.11392405063291139,0.06329113924050633,0.0379746835443038,0.08860759493670886,0.05063291139240506,0.0,0.0759493670886076,0.10126582278481013,0.0,0.11392405063291139,0.0,0.06329113924050633,0.0,0.06329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.06329113924050633
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05825242718446602,0.10679611650485436,0.06796116504854369,0.04854368932038835,0.08737864077669903,0.04854368932038835,0.0,0.07766990291262135,0.08737864077669903,0.0,0.11650485436893204,0.0,0.06796116504854369,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.06796116504854369
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13513513513513514,0.13513513513513514,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.08108108108108109,0.0,0.13513513513513514,0.0,0.1891891891891892,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14285714285714285,0.14285714285714285,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.02857142857142857,0.08571428571428572,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
superiortemporal-lh,0.011363636363636364,0.06818181818181818,0.11363636363636363,0.10227272727272728,0.07954545454545454,0.0,0.0,0.10227272727272728,0.06818181818181818,0.0,0.09090909090909091,0.0,0.011363636363636364,0.0,0.011363636363636364,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.011764705882352941,0.07058823529411765,0.11764705882352941,0.09411764705882353,0.08235294117647059,0.0,0.0,0.10588235294117647,0.07058823529411765,0.0,0.09411764705882353,0.0,0.011764705882352941,0.0,0.011764705882352941,0.10588235294117647,0.0,0.10588235294117647,0.11764705882352941
supramarginal-rh,0.02247191011235955,0.07865168539325842,0.10112359550561797,0.07865168539325842,0.0898876404494382,0.011235955056179775,0.0,0.11235955056179775,0.07865168539325842,0.0,0.10112359550561797,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0898876404494382,0.0,0.0898876404494382,0.10112359550561797
