,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.2413793103448276,0.0,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.21495327102803738,0.009345794392523364,0.056074766355140186,0.0,0.11214953271028037,0.0,0.0,0.06542056074766354,0.037383177570093455,0.08411214953271028,0.102803738317757,0.14953271028037382,0.0,0.0,0.0,0.09345794392523364,0.07476635514018691
parsopercularis-lh,0.0,0.011235955056179775,0.0,0.29213483146067415,0.0898876404494382,0.0,0.033707865168539325,0.033707865168539325,0.0,0.14606741573033707,0.06741573033707865,0.11235955056179775,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.07865168539325842,0.033707865168539325
parstriangularis-rh,0.0,0.0,0.010869565217391304,0.04891304347826087,0.1793478260869565,0.0,0.07065217391304347,0.0,0.0,0.11413043478260869,0.059782608695652176,0.13043478260869565,0.03260869565217391,0.059782608695652176,0.0,0.03260869565217391,0.0,0.15760869565217392,0.10326086956521739
postcentral-lh,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.04040404040404041,0.03535353535353535,0.09595959595959595,0.0,0.14646464646464646,0.0,0.0,0.09595959595959595,0.07575757575757576,0.12121212121212122,0.09595959595959595,0.1111111111111111,0.0,0.0,0.0,0.09595959595959595,0.08585858585858586
precentral-lh,0.10526315789473684,0.10526315789473684,0.0,0.07894736842105263,0.0,0.0,0.0,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0
precentral-rh,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.012345679012345678,0.09876543209876543,0.12962962962962962,0.0,0.06172839506172839,0.0,0.0,0.16049382716049382,0.08024691358024691,0.15432098765432098,0.06790123456790123,0.04938271604938271,0.0,0.0,0.0,0.10493827160493827,0.08024691358024691
rostralmiddlefrontal-rh,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0990990990990991,0.0,0.08108108108108109,0.0,0.0,0.14414414414414414,0.1891891891891892,0.15315315315315314,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811
superiorfrontal-lh,0.0,0.0,0.019230769230769232,0.07211538461538461,0.13942307692307693,0.0,0.07211538461538461,0.0,0.0,0.13942307692307693,0.07211538461538461,0.15384615384615385,0.057692307692307696,0.0625,0.0,0.0,0.0,0.125,0.08653846153846154
superiorfrontal-rh,0.0,0.0,0.06622516556291391,0.0728476821192053,0.059602649006622516,0.0,0.09933774834437085,0.0,0.0,0.10596026490066225,0.039735099337748346,0.10596026490066225,0.24503311258278146,0.09271523178807947,0.0,0.0,0.0,0.08609271523178808,0.026490066225165563
superiorparietal-lh,0.0,0.0,0.05714285714285714,0.02857142857142857,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0761904761904762,0.047619047619047616,0.11428571428571428,0.09523809523809523,0.15714285714285714,0.0,0.0,0.0,0.11428571428571428,0.07142857142857142
superiorparietal-rh,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
superiortemporal-lh,0.044444444444444446,0.044444444444444446,0.0,0.0,0.08888888888888889,0.17777777777777778,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.37777777777777777,0.0,0.06666666666666667,0.0
superiortemporal-rh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.4583333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.025510204081632654,0.05612244897959184,0.15816326530612246,0.0,0.08673469387755102,0.0,0.0,0.10204081632653061,0.04081632653061224,0.12755102040816327,0.05102040816326531,0.07142857142857142,0.0,0.025510204081632654,0.0,0.16326530612244897,0.09183673469387756
supramarginal-rh,0.0,0.0,0.028169014084507043,0.02112676056338028,0.14084507042253522,0.0,0.09154929577464789,0.0,0.0,0.1056338028169014,0.09154929577464789,0.1267605633802817,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.11267605633802817,0.19718309859154928
