,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13559322033898305,0.11864406779661017,0.0,0.1016949152542373,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.13559322033898305,0.1016949152542373,0.0
inferiorparietal-rh,0.0,0.14285714285714285,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.12698412698412698,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.12698412698412698,0.09523809523809523,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14705882352941177,0.11764705882352941,0.0,0.14705882352941177,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14285714285714285,0.12698412698412698,0.0,0.09523809523809523,0.0,0.0,0.12698412698412698,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.12698412698412698,0.09523809523809523,0.0
precentral-rh,0.0,0.125,0.125,0.0,0.10416666666666667,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.125,0.10416666666666667,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12698412698412698,0.14285714285714285,0.0,0.07936507936507936,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.07936507936507936,0.1111111111111111,0.09523809523809523,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0
superiortemporal-rh,0.0,0.13725490196078433,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.0
supramarginal-lh,0.0,0.125,0.125,0.0,0.10416666666666667,0.0,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.125,0.10416666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
