,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.016260162601626018,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.008130081300813009,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252
S1_D3 hbo,0.00546448087431694,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.07650273224043716,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.07103825136612021,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
S2_D1 hbo,0.0032025620496397116,0.0008006405124099279,0.02722177742193755,0.02722177742193755,0.020016012810248198,0.0040032025620496394,0.004803843074459567,0.02241793434747798,0.02401921537229784,0.02642113690952762,0.02321857485988791,0.020816653322658127,0.02722177742193755,0.01200960768614892,0.017614091273018415,0.01521216973578863,0.020816653322658127,0.01921537229783827,0.020016012810248198,0.021617293835068056,0.01120896717373899,0.016813450760608487,0.017614091273018415,0.020816653322658127,0.020816653322658127,0.02321857485988791,0.02642113690952762,0.02401921537229784,0.02802241793434748,0.024819855884707767,0.014411529223378704,0.020016012810248198,0.021617293835068056,0.024819855884707767,0.02241793434747798,0.02241793434747798,0.0016012810248198558,0.016813450760608487,0.016012810248198558,0.01921537229783827,0.02642113690952762,0.021617293835068056,0.02401921537229784,0.016813450760608487,0.01921537229783827,0.018414731785428344,0.01921537229783827,0.020016012810248198,0.02321857485988791,0.01921537229783827,0.020816653322658127,0.020016012810248198
S2_D2 hbo,0.002982848620432513,0.0007457121551081282,0.02535421327367636,0.02609992542878449,0.019388516032811335,0.0037285607755406414,0.0044742729306487695,0.02237136465324385,0.024608501118568233,0.02609992542878449,0.02237136465324385,0.02162565249813572,0.02609992542878449,0.011185682326621925,0.01640566741237882,0.014914243102162566,0.02162565249813572,0.020134228187919462,0.020879940343027592,0.02237136465324385,0.011185682326621925,0.01640566741237882,0.01715137956748695,0.02162565249813572,0.020134228187919462,0.023117076808351976,0.02535421327367636,0.024608501118568233,0.028337061894108874,0.024608501118568233,0.013422818791946308,0.020879940343027592,0.02237136465324385,0.024608501118568233,0.023117076808351976,0.023117076808351976,0.0014914243102162564,0.01715137956748695,0.015659955257270694,0.020134228187919462,0.026845637583892617,0.02237136465324385,0.023862788963460103,0.01640566741237882,0.020134228187919462,0.017897091722595078,0.019388516032811335,0.020879940343027592,0.023117076808351976,0.019388516032811335,0.020879940343027592,0.020879940343027592
S2_D4 hbo,0.0029585798816568047,0.0007396449704142012,0.019970414201183433,0.019970414201183433,0.025887573964497042,0.0036982248520710057,0.004437869822485207,0.02440828402366864,0.022189349112426034,0.021449704142011833,0.022189349112426034,0.025887573964497042,0.022189349112426034,0.011094674556213017,0.01775147928994083,0.019230769230769232,0.025887573964497042,0.02440828402366864,0.02514792899408284,0.026627218934911243,0.016272189349112426,0.022189349112426034,0.022189349112426034,0.022928994082840236,0.02514792899408284,0.019970414201183433,0.01775147928994083,0.019230769230769232,0.022189349112426034,0.01849112426035503,0.013313609467455622,0.020710059171597635,0.02440828402366864,0.02440828402366864,0.023668639053254437,0.02514792899408284,0.0014792899408284023,0.014792899408284023,0.022189349112426034,0.021449704142011833,0.019970414201183433,0.020710059171597635,0.01775147928994083,0.019230769230769232,0.021449704142011833,0.023668639053254437,0.022189349112426034,0.016272189349112426,0.017011834319526627,0.017011834319526627,0.020710059171597635,0.019970414201183433
S3_D1 hbo,0.011695906432748537,0.0029239766081871343,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.014619883040935672,0.0029239766081871343,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.005847953216374269,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.02046783625730994
S3_D3 hbo,0.0,0.031413612565445025,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.0,0.06282722513089005,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.060209424083769635,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.015706806282722512,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.005235602094240838,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293
S3_D4 hbo,0.002904865649963689,0.0007262164124909223,0.0196078431372549,0.021060275962236745,0.02251270878721859,0.0036310820624546117,0.004357298474945534,0.026143790849673203,0.02251270878721859,0.023238925199709513,0.023238925199709513,0.023965141612200435,0.023238925199709513,0.010893246187363835,0.01888162672476398,0.017429193899782137,0.023965141612200435,0.02251270878721859,0.023238925199709513,0.024691358024691357,0.013798111837327523,0.01888162672476398,0.0196078431372549,0.023965141612200435,0.02251270878721859,0.02251270878721859,0.0196078431372549,0.021060275962236745,0.023965141612200435,0.0196078431372549,0.013071895424836602,0.02251270878721859,0.024691358024691357,0.024691358024691357,0.025417574437182282,0.025417574437182282,0.0014524328249818446,0.01670297748729121,0.01815541031227306,0.02251270878721859,0.02178649237472767,0.021060275962236745,0.0196078431372549,0.017429193899782137,0.0196078431372549,0.020334059549745823,0.02178649237472767,0.01815541031227306,0.01888162672476398,0.01888162672476398,0.02178649237472767,0.02178649237472767
S3_D5 hbo,0.0026917900403768506,0.0006729475100942127,0.02086137281292059,0.021534320323014805,0.02086137281292059,0.0033647375504710633,0.004037685060565276,0.020188425302826378,0.026917900403768506,0.021534320323014805,0.018842530282637954,0.024226110363391656,0.02220726783310902,0.010094212651413189,0.014804845222072678,0.017496635262449527,0.023553162853297442,0.02288021534320323,0.024226110363391656,0.023553162853297442,0.014804845222072678,0.019515477792732168,0.020188425302826378,0.023553162853297442,0.02220726783310902,0.018842530282637954,0.023553162853297442,0.024226110363391656,0.02489905787348587,0.02288021534320323,0.012113055181695828,0.02220726783310902,0.02288021534320323,0.023553162853297442,0.021534320323014805,0.02288021534320323,0.0013458950201884253,0.016150740242261104,0.018842530282637954,0.02288021534320323,0.024226110363391656,0.02489905787348587,0.02220726783310902,0.019515477792732168,0.02288021534320323,0.02086137281292059,0.021534320323014805,0.020188425302826378,0.021534320323014805,0.01816958277254374,0.019515477792732168,0.02086137281292059
S4_D2 hbo,0.002863278453829635,0.0007158196134574087,0.02290622763063708,0.024337866857551897,0.020042949176807445,0.0035790980672870437,0.004294917680744453,0.02290622763063708,0.024337866857551897,0.025769506084466716,0.023622047244094488,0.02219040801717967,0.026485325697924122,0.010737294201861132,0.015748031496062992,0.015748031496062992,0.02219040801717967,0.020758768790264854,0.021474588403722263,0.02290622763063708,0.012168933428775949,0.01717967072297781,0.01789549033643522,0.02219040801717967,0.020758768790264854,0.02219040801717967,0.02290622763063708,0.024337866857551897,0.02720114531138153,0.02290622763063708,0.012884753042233358,0.021474588403722263,0.02290622763063708,0.025053686471009307,0.023622047244094488,0.023622047244094488,0.0014316392269148174,0.0164638511095204,0.0164638511095204,0.020758768790264854,0.025053686471009307,0.02290622763063708,0.02290622763063708,0.01717967072297781,0.020758768790264854,0.018611309949892626,0.020042949176807445,0.020758768790264854,0.02219040801717967,0.018611309949892626,0.021474588403722263,0.021474588403722263
