,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.001256281407035176,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.1706041268288344,0.05045693067105438,0.0,0.05033185840707965,0.0,0.0020938023450586263,0.04705218570729755,0.012602651902580751,0.006084070796460177,0.0,0.05530973451327434,0.0678391959798995,0.010050251256281407,0.0,0.05324743184951305,0.0,0.0,0.0,0.0,0.0,0.05611390284757119,0.02219430485762144,0.020100502512562814,0.006534330946769244,0.0,0.02135678391959799,0.05641592920353982,0.0,0.001256281407035176,0.0,0.0,0.025963149078726967,0.0,0.0,0.093472524866219,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825221238938053,0.0,0.0,0.017169179229480736,0.045368805680319,0.0
Pz,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0999106068799594,0.2518789109490018,0.0,0.025896414342629483,0.0,0.0,0.031163434903047092,0.0398406374501992,0.0199203187250996,0.0,0.03187250996015936,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.036011080332409975,0.0,0.0,0.0099601593625498,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533610709516505,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628764719515291,0.0,0.0,0.0,0.0199203187250996,0.013850415512465374
P3,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429627139436404,0.0,0.02656675749318801,0.08985927787017706,0.0,0.0,0.0,0.0,0.0,0.0,0.05097491064793517,0.042915531335149866,0.0,0.015151515151515152,0.0,0.07034632034632035,0.0,0.0,0.05279291553133515,0.035422343324250684,0.022479564032697547,0.0,0.0,0.0,0.0,0.0,0.08655207190629534,0.0367965367965368,0.0,0.0,0.0,0.01955719121931656,0.0,0.0,0.0,0.0,0.007493188010899182,0.013623978201634877,0.0,0.06071517038819491,0.018732970027247955,0.0,0.0,0.0,0.0,0.035422343324250684,0.025885558583106268,0.0
P7,0.004497751124437781,0.0,0.0530184263839977,0.004310344827586207,0.0,0.0,0.0,0.003969765702628779,0.0,0.037298241979712723,0.017241379310344827,0.0024362818590704647,0.0,0.1482734920595908,0.0,0.006371814092953523,0.03936234458882971,0.02808504998086437,0.023025079965871866,0.026551566137306054,0.043388288291451464,0.02305799676274275,0.0,0.02078454332552693,0.031678686417915165,0.0028110944527736134,0.03346936016769133,0.0,0.0,0.0,0.02283767366902029,0.0,0.0,0.05962285250817215,0.08826748803584156,0.050202065243724746,0.02623688155922039,0.0,0.0022488755622188904,0.012743628185907047,0.012587822014051522,0.02019906323185012,0.0,0.0,0.015799623607400046,0.008782201405152224,0.004778202233777725,0.0,0.0,0.0,0.0026346604215456673,0.0,0.00936768149882904,0.01668618266978923,0.026912773121635904,0.0,0.01424287856071964,0.0,0.02382254423139718,0.03239539480845058
O1,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.007592190889370932,0.005422993492407809,0.006782945736434108,0.0,0.0,0.0,0.08459869848156182,0.0,0.17485790916275706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596529284164859,0.08459869848156182,0.0,0.0,0.006782945736434108,0.0,0.0885524390859103,0.0436046511627907,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782945736434108,0.006782945736434108,0.006782945736434108,0.0,0.0048449612403100775,0.0,0.0,0.0,0.006782945736434108,0.073483663757588,0.08698859910205317,0.06589147286821706,0.0,0.09725655383477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.014976465554129225,0.02961551666692036,0.0,0.025459991442019683,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0009881422924901185,0.0,0.035825971948090604,0.0068463842533162175,0.0,0.1637136560672867,0.028585514688098827,0.0,0.0,0.0,0.0,0.018115942028985508,0.0512282223924798,0.0,0.018115942028985508,0.06262039945134214,0.024818142918271287,0.006258234519104084,0.0,0.0,0.01668806161745828,0.0532264938834119,0.05215674634383123,0.0,0.007916131792896876,0.042529018487605305,0.0,0.0,0.08930024134857534,0.03730078594732276,0.0,0.03182266376439508,0.0,0.0094814303666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769991594236724,0.0,0.0,0.0,0.0,0.0,0.0532264938834119,0.04598011707181769,0.012623020967051776
O2,0.010572687224669603,0.0,0.0,0.0013884068031933356,0.0,0.0,0.0,0.005726872246696035,0.007115584866365845,0.042839230749235076,0.031157805889107888,0.007809788267962513,0.0,0.06398399356562133,0.0,0.026085227993828623,0.16233197295970714,0.0,0.0,0.0,0.045561914839285796,0.03191974764024361,0.01423116973273169,0.00017355085039916696,0.0688174229762977,0.026673007261612234,0.024950190141394248,0.016740088105726872,0.0,0.028288788615064214,0.0,0.02898299201666088,0.025511975008677544,0.015859030837004406,0.030369869737471845,0.024176780272390737,0.025176953058699946,0.02672683096147171,0.01951751334506649,0.02378854625550661,0.0,0.02967719541825755,0.0,0.0,0.03279988745953666,0.0,0.0,0.004685872960777508,0.016740088105726872,0.0,0.0,0.01423116973273169,0.0,0.0,0.0076362374175633465,0.0,0.0,0.03245400902464422,0.007462686567164179,0.017834911091504875
P4,0.0,0.0,0.0810915490177673,0.006729081334113517,0.0,0.0,0.0,0.010825043885313048,0.0,0.0,0.011098751384986266,0.0052662375658279695,0.0,0.05128857455415066,0.0,0.0,0.0,0.1161984835551797,0.05633374067793488,0.046425441463001677,0.0,0.0,0.0,0.011244377811094454,0.0,0.0,0.0076067875950848445,0.0,0.0,0.0,0.0710525369263876,0.0,0.0,0.07924446202878666,0.0707060162136603,0.01609128145114102,0.027794031597425394,0.0,0.011244377811094454,0.0,0.0,0.0,0.0,0.0,0.03373313343328336,0.046476761619190406,0.016822045384563424,0.0,0.0,0.0,0.0052662375658279695,0.0,0.0,0.0,0.040556521037316336,0.0,0.03657109420713868,0.0,0.06790840975065422,0.0724250221290759
P8,0.002737226277372263,0.0,0.08547551041997249,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.004658385093167702,0.0,0.06579732813468135,0.0,0.0,0.0,0.0808171253268048,0.09104630427226429,0.04814609118798265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305315017152529,0.0,0.0,0.088063502138399,0.08547551041997249,0.010351966873706004,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030109489051094892,0.04562043795620438,0.011957655166160402,0.0,0.002737226277372263,0.0,0.0,0.0,0.0,0.0,0.044320774961841294,0.002737226277372263,0.028985507246376812,0.0,0.07556180199785405,0.07369353644345711
TP10,0.00960673023782162,0.0033826638477801266,0.07172633407314484,0.004862579281183933,0.0033826638477801266,0.0033826638477801266,0.0019027484143763213,0.01818181818181818,0.0,0.015856236786469344,0.0,0.0,0.0,0.06474958988709834,0.0,0.0,0.0,0.06517242286807085,0.05748247699420139,0.09874816874720377,0.009725158562367865,0.006553911205073996,0.0,0.0,0.0,0.0,0.002959830866807611,0.0,0.0,0.0,0.05925276113445562,0.0,0.00507399577167019,0.07088066811119981,0.07109208460168606,0.02727272727272727,0.015856236786469344,0.007610993657505285,0.0,0.0033826638477801266,0.0,0.015644820295983086,0.00042283298097251583,0.0033826638477801266,0.006224066390041493,0.05121893449597782,0.016597510373443983,0.0033826638477801266,0.00960673023782162,0.0033826638477801266,0.0,0.0,0.0,0.020718816067653276,0.037871623696191875,0.008338231294904073,0.022832980972515855,0.0,0.034356495574289644,0.0679208372443922
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430609597924773,0.0,0.08590208621864627,0.0327496757457847,0.005512321660181583,0.0,0.08074259711138956,0.0,0.0,0.058865879663215284,0.0,0.0,0.014267185473411154,0.17857284178592625,0.018737496977291213,0.0,0.015254237288135594,0.05708303106245466,0.0,0.029943502824858758,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.010169491525423728,0.020338983050847456,0.0845402185143661,0.0358053595374706,0.027885862516212712,0.0,0.0,0.0011299435028248588,0.0548220448899734,0.0,0.0,0.0485051331091033,0.032101167315175094,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0514871727230759,0.017774626832860692,0.0,0.0,0.0,0.01807909604519774,0.0
CP2,0.0,0.0,0.03952991452991453,0.012790306294177045,0.0,0.0,0.0,0.0,0.0,0.014978121844496803,0.027263547627061596,0.017839111410299563,0.0,0.04805426818217125,0.0,0.009592729720632784,0.03907429942434991,0.0010683760683760685,0.0,0.035256410256410256,0.013259226655389564,0.18101908189420812,0.012790306294177045,0.0,0.07498122880149134,0.017173489026400503,0.07478632478632478,0.01282051282051282,0.0,0.012958599798047796,0.015651295859979805,0.029283069673510603,0.0279367216425446,0.04700854700854701,0.042735042735042736,0.016441699965765937,0.0,0.014641534836755302,0.009256142712891283,0.0,0.007741501178054527,0.02507573207674184,0.0,0.0,0.010434197239986537,0.0,0.0,0.0,0.01282051282051282,0.0,0.002019522046449007,0.007404914170313026,0.005890272635476271,0.014641534836755302,0.0072366206664422755,0.0,0.0,0.029283069673510603,0.0143049478290138,0.014957264957264958
Cz,0.0,0.0024390243902439024,0.0,0.02933832709113608,0.011585365853658536,0.00548780487804878,0.00548780487804878,0.0,0.0,0.0,0.006707317073170732,0.0,0.06888226606985172,0.0,0.035580524344569285,0.06683832709113607,0.025,0.0,0.0,0.0,0.0,0.022560975609756097,0.1873740141895801,0.06554307116104868,0.01676829268292683,0.02933832709113608,0.0,0.0,0.0,0.0,0.063598093846107,0.043292682926829265,0.0399390243902439,0.00548780487804878,0.0,0.03170731707317073,0.0,0.0,0.031402439024390244,0.001829268292682927,0.008231707317073171,0.04854564416430681,0.0,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.0149812734082397,0.0,0.03475609756097561,0.01435705368289638,0.0,0.0,0.0,0.0,0.044817073170731705,0.024390243902439025,0.0
C4,0.0,0.0020161290322580645,0.0,0.0,0.01541501976284585,0.0,0.01189755195715925,0.0,0.0,0.0715725806451613,0.0,0.0,0.05059288537549407,0.0715725806451613,0.0308300395256917,0.0,0.0,0.014112903225806451,0.0,0.0,0.025201612903225805,0.0,0.040711462450592886,0.20831633303582814,0.0,0.025296442687747035,0.06318930893790642,0.0,0.0,0.007509881422924901,0.0308300395256917,0.0,0.0,0.0,0.05241935483870968,0.0715725806451613,0.0,0.0,0.04524018232819074,0.0,0.0,0.011088709677419355,0.014664350376131582,0.005040322580645161,0.0,0.01541501976284585,0.0,0.028893599387989292,0.008695652173913044,0.02849834247099324,0.0,0.01541501976284585,0.03399209486166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.07131595364576442,0.051315449521396925,0.0,0.0,0.053841112602479035,0.0,0.010848126232741617,0.08167066815383356,0.0,0.0,0.0,0.07474525965555703,0.06269983805004695,0.010848126232741617,0.0,0.15965303640408088,0.016370808678500985,0.01437699680511182,0.0,0.0,0.02485207100591716,0.0,0.03076923076923077,0.026824457593688362,0.006389776357827476,0.0,0.015107977137959935,0.04046858359957402,0.023668639053254437,0.010848126232741617,0.0,0.015779092702169626,0.023274161735700197,0.0,0.0,0.055516695968895524,0.0,0.0,0.0,0.0,0.0,0.010848126232741617,0.008875739644970414,0.015384615384615385,0.023274161735700197,0.008481262327416174,0.0,0.0,0.03471400394477318,0.010848126232741617,0.0
FT10,0.019907100199071003,0.028346079518890684,0.0,0.03085600530856005,0.003462204270051933,0.013848817080207732,0.0,0.0,0.017022504327755338,0.02971725331794576,0.0,0.0,0.0049047893825735715,0.0043132050431320505,0.0,0.08161968516991872,0.03593463241935786,0.0,0.0,0.0,0.0,0.024697018836121947,0.015593895155938951,0.0205706702057067,0.02336987882285055,0.17156405326786212,0.032183145321831454,0.015175957093479133,0.0,0.03519907674552799,0.0,0.03202538949798038,0.03202538949798038,0.0,0.0072992700729927005,0.023556735235567353,0.002308136180034622,0.03202538949798038,0.07211317372170878,0.037636059611790486,0.0,0.060198205642374436,0.0,0.002308136180034622,0.007212925562608194,0.0,0.0,0.03234204985313775,0.0013271400132714001,0.0,0.0,0.003462204270051933,0.0,0.0,0.004616272360069244,0.0,0.0,0.02798615118291979,0.0,0.013271400132714002
FC6,0.024305555555555556,0.023958333333333335,0.006944444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.02717391304347826,0.0392512077294686,0.0,0.0,0.0,0.06656099033816425,0.0036231884057971015,0.04097222222222222,0.0303743961352657,0.008333333333333333,0.0,0.005555555555555556,0.030797101449275364,0.024305555555555556,0.0,0.04417270531400966,0.008680555555555556,0.034375,0.19396135265700482,0.0,0.009057971014492754,0.0,0.0,0.0,0.021135265700483092,0.009375,0.05620471014492754,0.06933876811594203,0.0,0.0,0.03333333333333333,0.07196557971014493,0.02717391304347826,0.03743961352657005,0.0,0.0,0.0,0.0030193236714975845,0.006944444444444444,0.009405193236714977,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048611111111111
FC2,0.0,0.0,0.0,0.0,0.010224948875255624,0.06850715746421268,0.0010224948875255625,0.0,0.0,0.0,0.0,0.028629856850715747,0.06441717791411043,0.0,0.0,0.017382413087934562,0.11708860759493671,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0544834459372007,0.0,0.3544497942067252,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14873417721518986,0.0,0.0,0.005112474437627812,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0023923444976076554,0.0,0.0,0.05263157894736842,0.00777511961722488,0.08011049723756906,0.006445672191528545,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0593614246565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.16334800461726895,0.04665071770334928,0.0,0.0,0.0009208103130755065,0.010128913443830571,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.08930978878638082,0.009569377990430622,0.025412602324495315,0.02332535885167464,0.0,0.0,0.0,0.04119965282367143,0.05741626794258373,0.12459687012609373,0.05741626794258373,0.0,0.02930622009569378,0.0,0.0023923444976076554,0.08158203142210121,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.08553751507419124,0.002280790674100355,0.020689655172413793,0.0,0.013431322858590979,0.02863659401926001,0.0,0.0,0.0,0.0,0.011910795742524075,0.0,0.04054738976178408,0.0,0.0,0.0,0.0034482758620689655,0.023468549556949856,0.0,0.05862068965517241,0.03537934529947393,0.03167764825139382,0.0,0.0,0.02002027369488089,0.12669136795008476,0.0,0.02280790674100355,0.017739483020780537,0.0,0.0,0.0,0.0020273694880892043,0.03598580841358338,0.0,0.0,0.0,0.016472377090724785,0.06551724137931035,0.00963000506842372,0.0063355296502787635,0.06551724137931035,0.0,0.006842372022301064,0.02002027369488089,0.03868255937920548,0.02002027369488089,0.06551724137931035,0.07261303458762257,0.0,0.0040547389761784085,0.0,0.0,0.027876330461226558,0.0,0.0
AF7,0.0,0.0,0.036429371909593306,0.023554459595873184,0.005627962085308057,0.0,0.01481042654028436,0.0,0.0,0.0,0.04028436018957346,0.01481042654028436,0.03587545126353791,0.02506116652693894,0.007220216606498195,0.017148014440433214,0.0,0.03702178897120468,0.026923965301897446,0.024581030677365816,0.002962085308056872,0.028139810426540283,0.025440783958115897,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.14287196092186083,0.03132325012404401,0.02690899447362568,0.04798150461101511,0.03405970366314781,0.022833721149075233,0.02353841942272486,0.0,0.01782490974729242,0.0,0.005924170616113744,0.01481042654028436,0.0,0.007220216606498195,0.022511848341232227,0.022511848341232227,0.012144549763033176,0.0,0.004963898916967509,0.0,0.0,0.01601985559566787,0.0,0.0,0.01627435967628792,0.0,0.01895306859205776,0.02776874775437576,0.0661453966841754,0.03346728660153643
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192823486770569,0.009242479159115621,0.0,0.04698581560283688,0.0,0.0,0.06867643354180644,0.029902138455962304,0.0,0.0,0.0,0.0,0.031533164189923885,0.026096411743385284,0.0,0.02790866255889815,0.020478434215295396,0.0,0.0,0.0,0.01594780717651323,0.04474508314503919,0.1310519216285066,0.10822752230610844,0.0,0.0,0.023921710764769843,0.0,0.017760057992026096,0.05412717630758395,0.0,0.0,0.03552011598405219,0.0,0.014184397163120567,0.007249003262051468,0.0,0.0,0.0,0.0,0.0,0.0,0.06220631254514561,0.0,0.0,0.0,0.0,0.0,0.12581599484858066,0.07649112254157252,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024237685691946835,0.0,0.019363496932515337,0.008819018404907975,0.0,0.026583268178264268,0.0,0.0,0.062042365584692796,0.027799079754601226,0.0,0.0,0.010164190774042221,0.0,0.03144171779141104,0.02549846625766871,0.0,0.025690184049079755,0.021280674846625765,0.00651840490797546,0.0,0.0,0.01303680981595092,0.035447255572557165,0.10436268149484115,0.14469281983144422,0.0,0.0,0.024539877300613498,0.008991399530883503,0.021599804774627418,0.04867578317991913,0.0,0.0,0.055382758050048685,0.0,0.012509773260359656,0.006710122699386503,0.0009585889570552147,0.0,0.0,0.0,0.0,0.0,0.04242839138130346,0.0,0.007036747458952306,0.0,0.018373729476153244,0.0,0.09935553442346158,0.06645936961871093,0.0
F1,0.0,0.0,0.0815965995882314,0.005215419501133787,0.0,0.0,0.010884353741496598,0.006434596153663697,0.0,0.0,0.005195969601229613,0.0013605442176870747,0.0,0.07104621485972352,0.0,0.0,0.007936507936507936,0.047346274632586643,0.035679181016897696,0.03859761477812883,0.006624825662482566,0.009523809523809525,0.005578800557880056,0.0,0.002494331065759637,0.0,0.005668934240362812,0.0,0.0029478458049886623,0.0,0.053566447499501894,0.0,0.0,0.17814495393694438,0.08605869125893034,0.017877304338750843,0.04451797455383827,0.0,0.0,0.00045351473922902497,0.037449596295980034,0.0031380753138075313,0.0,0.0,0.020223152022315203,0.02301255230125523,0.044579170580366034,0.003401360544217687,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.022534369396294083,0.004761904761904762,0.023809523809523808,0.0,0.044869021527718475,0.04474947580147819
F5,0.0063263525305410125,0.0,0.08024519933676928,0.005017452006980803,0.0,0.0,0.0,0.0109204368174727,0.0,0.02418096723868955,0.0,0.0,0.0,0.1092387412773998,0.0,0.008507853403141362,0.017518030564154505,0.04493177109283324,0.035690171062339876,0.03751500845374129,0.01326053042121685,0.008289703315881327,0.0,0.02106084243369735,0.0,0.005017452006980803,0.035148028957807526,0.002617801047120419,0.0,0.0,0.03860541856229223,0.0,0.0,0.08907670442943372,0.1480092187980713,0.036615522212511534,0.016361256544502618,0.0,0.0037085514834205935,0.01592495636998255,0.0,0.0078003120124804995,0.0,0.0,0.013650546021840874,0.0202808112324493,0.005083475590332514,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.02178846316156311,0.0,0.023778359511343803,0.0,0.03632488231466431,0.054887378741222945
