,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648457490725112,0.044787847040335255,0.0,0.021477213200628602,0.0,0.0668724279835391,0.0,0.026191723415400735,0.0,0.00785751702462022,0.03326348873755893,0.03404924044002095,0.0,0.043547243186379446,0.006809848088004191,0.09259259259259259,0.00785751702462022,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03247773703509691,0.024882137244630696,0.01571503404924044,0.0,0.0,0.020167627029858564,0.0,0.0,0.030120481927710843,0.0,0.03300157150340492,0.0668724279835391,0.0,0.0,0.0,0.01440329218106996,0.0,0.03247773703509691,0.01964379256155055,0.0,0.037037037037037035,0.0,0.011000523834468309,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.018841394825646795,0.048087739032620924,0.16779543182102236,0.0,0.01546681664791901,0.0,0.0,0.0,0.02080989876265467,0.052083333333333336,0.0064679415073115865,0.0359955005624297,0.048087739032620924,0.0,0.0,0.0,0.09027777777777778,0.0,0.09027777777777778,0.0,0.012092238470191226,0.0,0.0,0.0,0.00562429696287964,0.0,0.0,0.03627671541057368,0.04021372328458943,0.11614954380702412,0.0,0.0,0.014341957255343082,0.0,0.0,0.03346456692913386,0.0,0.02080989876265467,0.0,0.0,0.0,0.0,0.0,0.0,0.02080989876265467,0.013779527559055118,0.0,0.0,0.0,0.001968503937007874,0.0
P3,0.02164730728616684,0.02164730728616684,0.0,0.015311510031678986,0.06023251628938228,0.02421965455304787,0.0972129509219049,0.0,0.0,0.0,0.0,0.0,0.15429171604129246,0.008447729672650475,0.04877205730059725,0.0,0.0,0.0,0.013727560718057022,0.04553659041753108,0.0,0.0,0.01929260450160772,0.014313491807490458,0.0,0.0,0.0,0.02164730728616684,0.05771438207868024,0.0,0.005807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913167434590646,0.03467089053150299,0.0,0.0,0.040685936635236675,0.01795142555438226,0.0,0.03710889354434549,0.0,0.02164730728616684,0.013551566349876804,0.041356526108849406,0.03246841438694541,0.012143611404435059,0.014858565040388162,0.0,0.0,0.07665126291521372,0.01795142555438226,0.0,0.0,0.0
P7,0.02177293934681182,0.02161741835147745,0.01275272161741835,0.038892852719754234,0.0,0.021306376360808708,0.017618040873854827,0.013996889580093312,0.0,0.0,0.02959830866807611,0.0200845665961945,0.01620859760394644,0.13672005234448723,0.0,0.007309486780715396,0.03973128514703255,0.0,0.04044806267309794,0.03656003778973868,0.016640746500777605,0.015929120128187004,0.0,0.016485225505443235,0.008809020436927413,0.0035769828926905133,0.02006220839813375,0.018195956454121306,0.0,0.017107309486780714,0.013742071881606765,0.0,0.0,0.02348367029548989,0.03309955864478632,0.0045806906272022555,0.02332814930015552,0.012441679626749611,0.021141649048625793,0.04044806267309794,0.0,0.009486780715396579,0.018675123326286118,0.0,0.0119751166407465,0.018675123326286118,0.0007047216349541931,0.005909797822706065,0.037959726747748015,0.018675123326286118,0.018675123326286118,0.0,0.0,0.03748110787063372,0.0028188865398167725,0.018675123326286118,0.013063763608087092,0.0,0.0,0.023534743434197303
O1,0.04829018561004463,0.024830699774266364,0.031335149863760216,0.02997275204359673,0.04980071472066232,0.023137697516930022,0.040129535431569496,0.0,0.0,0.0,0.0,0.0,0.045085424086045316,0.0,0.1136291038518236,0.0069601203912716325,0.021798365122615803,0.0,0.0,0.06294277929155313,0.023433242506811988,0.0,0.0,0.005267118133935289,0.014860797592174567,0.0,0.01636568848758465,0.025395033860045147,0.06890493559107973,0.009217456734386757,0.0,0.0,0.006395786305492852,0.0,0.023433242506811988,0.034103103478676275,0.0,0.0,0.0028216704288939053,0.05817571959003,0.0071482317531978935,0.02861035422343324,0.009593679458239277,0.0208803611738149,0.0,0.0,0.0,0.024266365688487584,0.004514672686230248,0.0,0.0,0.012979683972911963,0.0028216704288939053,0.015613243039879609,0.01634877384196185,0.03179328047762859,0.03914336033525853,0.0,0.0,0.0
Oz,0.013864306784660767,0.03358178765576142,0.010619469026548672,0.013864306784660767,0.007651559741024131,0.013864306784660767,0.0008828722778104767,0.004424778761061947,0.03266627427898764,0.0,0.019174041297935103,0.0,0.0002949852507374631,0.013864306784660767,0.011183048852266038,0.145260356169949,0.053299268526862065,0.0,0.013864306784660767,0.013569321533923304,0.011209439528023599,0.0,0.0,0.02831858407079646,0.011183048852266038,0.030900529723366685,0.013864306784660767,0.013864306784660767,0.007651559741024131,0.06036224674934588,0.0,0.0,0.010005885815185403,0.016224188790560472,0.02681310019254776,0.0,0.013864306784660767,0.013864306784660767,0.020306062389640965,0.040644765878245226,0.0,0.0,0.0,0.023543260741612712,0.009144542772861357,0.0038348082595870206,0.0,0.054827670623531805,0.02092728500714458,0.012094395280235988,0.02442613301942319,0.03532461399296133,0.0,0.012669086969430221,0.0,0.0,0.041557501289149784,0.012065921130076516,0.0,0.028578844748168714
O2,0.027378248801413072,0.033171601758215256,0.020186727226848347,0.024728740852889227,0.0,0.03161521131600224,0.0,0.00820085793590714,0.022994952327537857,0.0,0.0,0.0,0.0,0.03120861802293764,0.00984102952308857,0.04350696834105832,0.13766756405896438,0.0,0.01450921019429725,0.02561191016906384,0.022457734039868785,0.01470783660808638,0.0026495079485238456,0.009210194297249558,0.0,0.05103757711721817,0.01450921019429725,0.013373706787787031,0.0,0.03462991731282167,0.0012616704516780217,0.0,0.0,0.01047186474892758,0.053864978476595556,0.012112036336109008,0.01450921019429725,0.010093363613424174,0.011217049915872126,0.05115829555751894,0.0,0.013752207923290436,0.0,0.019068984856982614,0.009714862477920767,0.0,0.0,0.0047943477163764825,0.01450921019429725,0.0,0.01962983735277622,0.02327537857543466,0.0,0.035878780005007056,0.02066429390538873,0.0,0.03322679541790729,0.011497476163768929,0.0,0.036102031282351094
P4,0.014227642276422764,0.0013550135501355014,0.03355639665255946,0.023712737127371274,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.028372900984365953,0.020845396641574986,0.0,0.0006775067750677507,0.0,0.0,0.0,0.12578244774920244,0.0020325203252032522,0.008685581933989578,0.034163288940359006,0.03184713375796178,0.01016260162601626,0.0017371163867979154,0.0,0.0,0.0,0.009843659525188187,0.0,0.0,0.01323119340052694,0.016260162601626018,0.0,0.06968904518228738,0.024274122301153524,0.0,0.04568090411651077,0.027504342790966994,0.0,0.009485094850948509,0.01016260162601626,0.03812986161129706,0.016937669376693765,0.0,0.03792704111175449,0.008130081300813009,0.03213665315576143,0.0,0.0,0.0,0.01964769647696477,0.0,0.06978319783197832,0.03176631940031039,0.030110017371163866,0.0,0.070141762506218,0.0,0.031210818767133823,0.019624158314542034
P8,0.02295684113865932,0.02157943067033976,0.012855831037649219,0.06868686868686869,0.0,0.021273339455157636,0.026936026936026935,0.014080195898377716,0.002448729721456994,0.0,0.0,0.002448729721456994,0.02558922558922559,0.039271502907866546,0.0,0.007193143556779921,0.017600244872972147,0.00015304560759106213,0.07539026629935722,0.06372819100091828,0.01637588001224365,0.0,0.0,0.011172329354147536,0.0,0.002448729721456994,0.022344658708295072,0.020355065809611265,0.0,0.02004897459442914,0.022222222222222223,0.0,0.0,0.016835016835016835,0.01943679216406489,0.0,0.021885521885521887,0.012243648607284972,0.002448729721456994,0.05267829813284359,0.0,0.009641873278236915,0.02861952861952862,0.0,0.011784511784511785,0.035016835016835016,0.0,0.006734006734006734,0.07082950719314356,0.04242424242424243,0.040067340067340064,0.0,0.0,0.01499846954392409,0.0,0.03939393939393939,0.013161922252831344,0.0,0.0,0.024640342822161005
TP10,0.024367088607594938,0.012130801687763712,0.02257383966244726,0.06089863913655561,0.00770042194092827,0.010443037974683544,0.029566505691549498,0.009224537518290376,0.0,0.0,0.0070389488503050214,0.004927264195213514,0.030117593016095533,0.02456627798996925,0.024261603375527425,0.004957805907172996,0.021729957805907172,0.0070389488503050214,0.04474459802751031,0.08912239850944566,0.028452450960009663,0.0070389488503050214,0.0,0.00770042194092827,0.0,0.0,0.01149789029535865,0.01139240506329114,0.010337552742616034,0.009704641350210971,0.015485687470671047,0.0,0.0,0.017223694032436586,0.023206751054852322,0.010126582278481013,0.019639013794755734,0.015055826487435822,0.0,0.053777866218391555,0.0,0.026392048660817707,0.027686532144533083,0.0,0.017742259631281843,0.024401689347724072,0.0070389488503050214,0.002109704641350211,0.043560599310559216,0.03730642890661661,0.02956358517128109,0.0,0.0,0.01642713450431346,0.01642713450431346,0.0398104532845458,0.017721518987341773,0.0,0.0035194744251525107,0.014242486342855219
CP6,0.026920031670625493,0.014119820533122196,0.022697281604645025,0.026920031670625493,0.0,0.012008445500131961,0.0,0.010952757983636844,0.0,0.020199997182506157,0.02952290977798772,0.030703826169107228,0.0,0.014119820533122196,0.011084718923198733,0.005278437582475587,0.024016891000263923,0.02834199338686821,0.014119820533122196,0.03400553001734254,0.09419698495745023,0.04345772319319792,0.0,0.009633148588017946,0.004723665564478035,0.0,0.018287903738452793,0.013196093956188967,0.0,0.014863651374781161,0.0,0.0,0.0,0.028916151258528373,0.026920031670625493,0.011084718923198733,0.05828609356099183,0.04816549360435131,0.0,0.026920031670625493,0.002834199338686821,0.040988426707697354,0.0,0.0,0.05338253226123952,0.004251299008030231,0.03897024090694379,0.001583531274742676,0.012932172077065188,0.0,0.0,0.0,0.0,0.04304513488003772,0.035369583508335856,0.0,0.021773555027711798,0.0,0.007085498346717053,0.014119820533122196
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786596119929453,0.02821869488536155,0.037698412698412696,0.0,0.04208841346522506,0.0,0.0,0.1290449352043555,0.024691358024691357,0.0,0.006613756613756613,0.04056437389770723,0.20259182578023155,0.0,0.0,0.005070546737213404,0.0,0.005291005291005291,0.0,0.0,0.009479717813051146,0.0,0.0,0.0,0.045395291772103365,0.029675638371290544,0.0,0.06986619124300283,0.03461199294532628,0.008156966490299823,0.0,0.0,0.019620811287477953,0.0,0.0,0.0341710758377425,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.036155202821869487,0.14028832144774173,0.0,0.0,0.0,0.006613756613756613,0.0008818342151675485
Cz,0.0,0.0,0.0,0.0,0.02384393063583815,0.05241379310344828,0.012283236994219654,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.013728323699421965,0.011560693641618497,0.0,0.0,0.0,0.0,0.23803767191548736,0.01310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.09914690053817021,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508670520231215,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0050578034682080926,0.05852601156069364,0.06827586206896552,0.09764102053019734,0.0,0.0,0.0,0.011560693641618497,0.057931034482758624,0.011560693641618497,0.0
C4,0.052814324997286756,0.0465462439943938,0.013661526348813156,0.01472367890278338,0.023625843780135006,0.06980682088268553,0.013213986882289534,0.01189995966115369,0.0,0.0,0.014493393492803387,0.0,0.021435798411575266,0.02117789431222267,0.01446480231436837,0.019766034691407825,0.01472367890278338,0.0033751205400192863,0.01472367890278338,0.01472367890278338,0.01472367890278338,0.0,0.008678881388621022,0.11958970297461065,0.0,0.00463896732553449,0.015127067365873336,0.04365328353152012,0.01253616200578592,0.01472367890278338,0.0033751205400192863,0.0,0.0,0.018098799442802665,0.018098799442802665,0.0,0.01472367890278338,0.011698265429608713,0.02651880424300868,0.03304576183431665,0.0,0.009425947486368621,0.008874546187979023,0.013982642237222759,0.01472367890278338,0.008874546187979023,0.0,0.04158265981982501,0.01472367890278338,0.008874546187979023,0.006857603872529245,0.014877721170269998,0.02651880424300868,0.013110125050423558,0.0,0.003227107704719645,0.04991183414160141,0.0,0.0019286403085824494,0.018098799442802665
T8,0.0,0.0,0.0,0.0,0.01152482269503546,0.0,0.0013297872340425532,0.12321383608208486,0.0,0.08727810650887574,0.012411347517730497,0.0,0.0,0.011968085106382979,0.03368794326241135,0.016400709219858155,0.0,0.0,0.0,0.0,0.00975177304964539,0.011081560283687944,0.0,0.0,0.22856078727600823,0.0,0.0425531914893617,0.0,0.013297872340425532,0.02349290780141844,0.0,0.0,0.015070921985815602,0.0,0.0,0.042269923202820095,0.0026595744680851063,0.07840236686390532,0.0,0.011968085106382979,0.03945035460992908,0.09509683578832515,0.0,0.003989361702127659,0.0008865248226950354,0.0,0.009308510638297872,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04299645390070922,0.020710059171597635,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02476780185758514,0.0,0.0,0.0,0.04371161752017459,0.0,0.0,0.07367215652438716,0.0,0.09221311475409837,0.025614754098360656,0.0,0.02459016393442623,0.0,0.04063467492260062,0.07120743034055728,0.0,0.015368852459016393,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.26136882708217024,0.0194672131147541,0.03381147540983607,0.0,0.04063467492260062,0.0,0.0,0.0,0.0,0.0011609907120743034,0.00348297213622291,0.0,0.0015479876160990713,0.06051426178754504,0.030959752321981424,0.0,0.0,0.0,0.027476780185758515,0.0,0.0,0.0,0.011222910216718266,0.0,0.0,0.023606811145510834,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.01586687306501548,0.0,0.0
FC6,0.02257412398921833,0.021057951482479784,0.011455525606469003,0.01954177897574124,0.0,0.02358490566037736,0.0,0.012803234501347708,0.0,0.0,0.017400008919686582,0.0,0.0,0.0215633423180593,0.04498448810754912,0.007917789757412398,0.019373315363881403,0.0,0.024595687331536387,0.018025606469002694,0.02857034845313123,0.01344364012409514,0.0,0.012803234501347708,0.04860392967942089,0.003706199460916442,0.12136156925161042,0.019710242587601078,0.035677352637021716,0.021900269541778976,0.0,0.0,0.0,0.015835579514824796,0.01869946091644205,0.0594622543950362,0.0270825726048551,0.013477088948787063,0.0,0.057757758036776984,0.024301964839710446,0.007917789757412398,0.0,0.0,0.016591139685079317,0.0,0.011375387797311272,0.011031840493704653,0.02425876010781671,0.0,0.0,0.0,0.008273009307135471,0.09499291999877355,0.0,0.0,0.01179245283018868,0.0,0.002068252326783868,0.02442722371967655
FC2,0.04978935955771607,0.051799005859966885,0.024485692283071698,0.02029650547123191,0.0307475884244373,0.04857839337255111,0.018689710610932476,0.01323685139428168,0.006000705965407695,0.0,0.0,0.004412283798093893,0.024718649517684887,0.02064948817507942,0.02713022508038585,0.008295093540416519,0.01906106600776562,0.006631832797427652,0.023296858453935757,0.018708083303918106,0.01729615248852806,0.0,0.0,0.02433885261326375,0.0,0.0056477232615601836,0.02064948817507942,0.07204372729305396,0.027532154340836012,0.018002117896223083,0.013062700964630225,0.0,0.0,0.027667715021513786,0.024036235206789977,0.0,0.02064948817507942,0.014119308153900459,0.014166835969732016,0.043760420650963666,0.0,0.010731142381418809,0.0102491961414791,0.0204983922829582,0.01358983409812919,0.0,0.0,0.03302785952877377,0.020472996823155665,0.0,0.0,0.013866559485530547,0.0030144694533762056,0.014295799505824214,0.0,0.01969453376205788,0.04413127948852692,0.0,0.01065112540192926,0.02627649782138167
F4,0.0246758678377248,0.028843455038342843,0.009136212624584718,0.0070598006644518275,0.05899128931722086,0.024884985361773318,0.0761384052322455,0.0,0.0020764119601328905,0.0,0.0,0.0,0.07035102564850748,0.0,0.08898905919345942,0.0056461731493099125,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.005018820577164366,0.006900878293601004,0.0,0.014429109159347553,0.028230865746549563,0.1593956642503519,0.0056461731493099125,0.0,0.0,0.0056461731493099125,0.0,0.0,0.011083228774571309,0.0,0.0,0.002300292764533668,0.03344404056741018,0.024937612114087848,0.007475083056478406,0.019801206351058996,0.024451987033324022,0.0,0.022009966777408636,0.0,0.0282161024661973,0.007095232537297257,0.0,0.022009966777408636,0.016505521119480445,0.023700622906219476,0.01441434587899529,0.0,0.05930913405892251,0.019657047260560435,0.0,0.0,0.0
F8,0.022869429241594998,0.03954472904730502,0.0099687255668491,0.019351055512118843,0.00737379466817924,0.025605942142298672,0.0008508224617129892,0.011532447224394058,0.03771979580260919,0.007657402155416903,0.0,0.012195121951219513,0.0,0.02111024237685692,0.013613159387407828,0.053713240234389725,0.04266441140691932,0.0,0.02541047693510555,0.017591868647380767,0.019998651811163094,0.012195121951219513,0.0,0.014073494917904612,0.015314804310833806,0.029778786159954624,0.02501954652071931,0.019546520719311962,0.00737379466817924,0.09404348884662002,0.0,0.008224617129892229,0.017867271695972773,0.015050820953870211,0.018373729476153244,0.0,0.025755285099808106,0.024429048679817125,0.0238230289279637,0.04466884446468699,0.0,0.005863956215793589,0.0,0.022688598979013045,0.01607792797567229,0.0,0.0,0.020795591067716775,0.032412521836002586,0.0,0.01758366420873511,0.02410663641520136,0.0,0.012705238467552775,0.008224617129892229,0.0,0.01035965598123534,0.019852524106636415,0.0,0.02501954652071931
AF7,0.0,0.0,0.026840490797546013,0.02530674846625767,0.0,0.0,0.013420245398773007,0.0,0.0,0.0,0.0,0.0,0.011886503067484663,0.014187116564417178,0.0,0.0,0.047619047619047616,0.04836765994741454,0.02530674846625767,0.02530674846625767,0.0,0.0,0.10119047619047619,0.0023006134969325155,0.0,0.0,0.0,0.02415644171779141,0.0,0.0,0.1514022787028922,0.03571428571428571,0.0,0.02338957055214724,0.008819018404907975,0.0,0.0,0.0,0.0,0.01763803680981595,0.03571428571428571,0.004984662576687116,0.05105170902716915,0.0,0.0,0.024539877300613498,0.0,0.0,0.02530674846625767,0.02530674846625767,0.02530674846625767,0.0,0.047619047619047616,0.0,0.0,0.029524539877300613,0.050284837861524975,0.0,0.06677256792287467,0.010736196319018405
AF3,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.024534686971235193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.08689611412567827,0.0,0.0,0.0,0.0,0.0,0.0,0.012267343485617596,0.010775862068965518,0.18233269152225917,0.11161313378843572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.061274724312970416,0.05387931034482758,0.0,0.047377326565143825,0.0,0.05387931034482758,0.10907506272244588,0.04310344827586207,0.0
