,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.2683045631669034,0.007743362831858407,0.0,0.05033185840707965,0.0,0.0668724279835391,0.02820796460176991,0.010508849557522125,0.006084070796460177,0.0,0.05530973451327434,0.0,0.0,0.03909465020576132,0.051991150442477874,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654867256637168,0.0,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0668724279835391,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.01825221238938053,0.0,0.037037037037037035,0.0,0.014380530973451327,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.09027777777777778,0.0,0.027888446215139442,0.2043354360336432,0.0,0.025896414342629483,0.0,0.0,0.0,0.0398406374501992,0.07200365205843294,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.06772908366533864,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0199203187250996,0.0
P3,0.0,0.0,0.0,0.0,0.03858520900321544,0.002572347266881029,0.06623794212218649,0.0,0.0,0.0,0.0,0.0,0.2072625441355564,0.0,0.05421949061215907,0.023841961852861037,0.0,0.0,0.0,0.03022508038585209,0.0,0.0,0.054033748915776655,0.05159720336087334,0.0,0.0,0.0,0.0,0.03729903536977492,0.0,0.05279291553133515,0.035422343324250684,0.022479564032697547,0.0,0.0,0.0,0.0,0.0,0.030651541568465966,0.0,0.0,0.0,0.01639871382636656,0.010899182561307902,0.0,0.024437299035369776,0.0,0.0,0.007493188010899182,0.0396689942788053,0.017684887459807074,0.03474114441416894,0.03095161954493284,0.0,0.0,0.049196141479099675,0.0,0.035422343324250684,0.025885558583106268,0.0
P7,0.0262706904712496,0.02161741835147745,0.04498660467588912,0.024528074221054325,0.0,0.021306376360808708,0.0,0.01474651476749961,0.0,0.011244377811094454,0.017241379310344827,0.0024362818590704647,0.0,0.09796855071686553,0.0,0.013681300873668919,0.040561076382493046,0.019302848575712146,0.03601581790753146,0.038874419710828875,0.03163325024890354,0.007149419069625374,0.0,0.016485225505443235,0.014992503748125937,0.006388077345464127,0.031868805099782925,0.018195956454121306,0.0,0.017107309486780714,0.014055472263868066,0.0,0.0,0.05646717854136696,0.06354046926769896,0.01068215892053973,0.049565030859375914,0.012441679626749611,0.0022488755622188904,0.03451656753271887,0.0,0.009486780715396579,0.0,0.0,0.02396911963924725,0.0,0.0024362818590704647,0.005909797822706065,0.019284603421461897,0.0,0.0,0.0,0.0,0.014930015552099534,0.01461769115442279,0.0,0.02730664216880673,0.0,0.018553223388305846,0.04538613275011017
O1,0.02534059945504087,0.0,0.031335149863760216,0.02997275204359673,0.01989100817438692,0.0,0.029663035576019434,0.005422993492407809,0.0,0.0,0.0,0.0,0.10748698186030842,0.0,0.16733673390981577,0.0,0.021798365122615803,0.0,0.0,0.06294277929155313,0.023433242506811988,0.0,0.0596529284164859,0.08459869848156182,0.0,0.0,0.0,0.0,0.04921240993693369,0.0,0.03253796095444685,0.0,0.0,0.0,0.023433242506811988,0.019618528610354225,0.0,0.0,0.0,0.025068119891008173,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.007592190889370932,0.04338394793926247,0.0,0.0,0.04880694143167028,0.0,0.01634877384196185,0.01580381471389646,0.020708446866485014,0.0,0.0,0.0
Oz,0.02884077233878999,0.03162211594169971,0.010619469026548672,0.039324298226680446,0.0,0.013864306784660767,0.0,0.004424778761061947,0.0,0.0,0.019174041297935103,0.0,0.015699349820698955,0.020710691037976986,0.0,0.1530697020989772,0.020710691037976986,0.0,0.013864306784660767,0.013569321533923304,0.011209439528023599,0.0,0.010055626872058195,0.02831858407079646,0.0,0.04022250748823278,0.038682449702932054,0.013864306784660767,0.0,0.013864306784660767,0.01668806161745828,0.025887890457851948,0.024818142918271287,0.016224188790560472,0.021780438577557643,0.015190415062045357,0.013864306784660767,0.013864306784660767,0.04022250748823278,0.039966146750428845,0.0,0.017329910141206675,0.0,0.0068463842533162175,0.009144542772861357,0.0038348082595870206,0.0,0.03805309734513274,0.013864306784660767,0.012094395280235988,0.0,0.017608612509040784,0.0,0.006194690265486726,0.0,0.0,0.02654867256637168,0.025887890457851948,0.025887890457851948,0.026487327751712544
O2,0.037950936026082675,0.014383043149129448,0.020186727226848347,0.024728740852889227,0.0,0.01450921019429725,0.0,0.013927730182603175,0.0,0.021145374449339206,0.023348017621145373,0.0,0.0,0.06812753654119993,0.00984102952308857,0.02090782469116864,0.12954632109123934,0.0,0.01450921019429725,0.02561191016906384,0.05725949615440623,0.007495322926497414,0.0026495079485238456,0.009210194297249558,0.04052863436123348,0.007929515418502203,0.03477352737491399,0.0301137948935139,0.0,0.01387837496845824,0.0012616704516780217,0.0,0.0,0.026330895585931987,0.05361543617670501,0.015636265410998877,0.03829775644980386,0.010093363613424174,0.0052863436123348016,0.05167146323759089,0.0,0.013752207923290436,0.0,0.0,0.03262235146470491,0.0,0.0,0.0047943477163764825,0.031249298300024122,0.0,0.0,0.0,0.0,0.008957860206913955,0.015897047691143074,0.0,0.018925056775170326,0.0,0.0,0.029046655128217955
P4,0.014227642276422764,0.0013550135501355014,0.06057640008816706,0.03044181846148479,0.0,0.0,0.0,0.04199035553842958,0.0,0.0,0.005851375073142188,0.0052662375658279695,0.0,0.030226950894435802,0.0,0.0,0.0,0.1385673804075665,0.021634626820229583,0.03218256290228204,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0076067875950848445,0.0,0.0,0.0,0.027963309182535947,0.016260162601626018,0.0,0.07003057303832255,0.050090307807700664,0.01609128145114102,0.03931164677357715,0.0,0.0,0.009485094850948509,0.01016260162601626,0.0033875338753387536,0.016937669376693765,0.0,0.0,0.008130081300813009,0.010825043885313048,0.0,0.0,0.0,0.02491393404279274,0.0,0.06978319783197832,0.005420054200542005,0.033060269163253365,0.0,0.0968691971881685,0.0,0.04397728588169439,0.04721100312231911
P8,0.02295684113865932,0.02157943067033976,0.05271090350141733,0.027448397013614408,0.0,0.021273339455157636,0.0,0.014080195898377716,0.002448729721456994,0.0,0.006211180124223602,0.007107114814624696,0.0,0.06076385918283152,0.0,0.007193143556779921,0.017600244872972147,0.03534973297819148,0.07175557570814488,0.046585752119348955,0.01637588001224365,0.0,0.0,0.011172329354147536,0.0,0.002448729721456994,0.022344658708295072,0.020355065809611265,0.0,0.02004897459442914,0.027432712215320912,0.0,0.0,0.05927808101721145,0.05929186462783301,0.010351966873706004,0.0570822092561223,0.012243648607284972,0.002448729721456994,0.02203856749311295,0.0,0.009641873278236915,0.0,0.0,0.011784511784511785,0.0,0.004658385093167702,0.006734006734006734,0.022344658708295072,0.0,0.0,0.0,0.0,0.01499846954392409,0.035196687370600416,0.0,0.042147429499208154,0.0,0.04089026915113872,0.05362585006853782
TP10,0.027749752455375067,0.015513465535543839,0.05280639780198214,0.029862579281183934,0.011083085788708397,0.013825701822463671,0.011290934068384759,0.026937092443421556,0.0,0.015856236786469344,0.0,0.0,0.009704641350210971,0.03538661564125208,0.024261603375527425,0.004957805907172996,0.021729957805907172,0.023678646934460888,0.023970125154994158,0.09526409220256733,0.031138660672072507,0.006553911205073996,0.0,0.00770042194092827,0.0,0.0,0.01445772116216626,0.01139240506329114,0.010337552742616034,0.009704641350210971,0.017758985200845664,0.0,0.00507399577167019,0.040040900616408415,0.05280505972292843,0.037399309551208286,0.027987038474233054,0.015627871294636088,0.0,0.028066208151577593,0.0,0.03241697219471726,0.00042283298097251583,0.0033826638477801266,0.008122362869198312,0.009725158562367865,0.0,0.005492368489130338,0.014564098446936244,0.0033826638477801266,0.0,0.0,0.0,0.030107001721661714,0.02651292138339533,0.009076190221318276,0.04055449995985763,0.0,0.017758985200845664,0.03855786299854595
CP6,0.026920031670625493,0.014119820533122196,0.022697281604645025,0.026920031670625493,0.0,0.012008445500131961,0.0,0.019383367581561617,0.0,0.06503928533652094,0.0327496757457847,0.005512321660181583,0.0,0.04006015775750611,0.011084718923198733,0.005278437582475587,0.04898446557873344,0.0,0.014119820533122196,0.04118721714403665,0.11361272082918708,0.0029182879377431907,0.0,0.009633148588017946,0.04182879377431906,0.0,0.013328054895750858,0.013196093956188967,0.0,0.011084718923198733,0.0,0.0,0.0,0.013328054895750858,0.026920031670625493,0.03799781879349705,0.0442754625564685,0.03897058143941144,0.0,0.026920031670625493,0.0,0.02261820773424607,0.0,0.0,0.04680171867570779,0.032101167315175094,0.0,0.001583531274742676,0.012932172077065188,0.0,0.0,0.0,0.0,0.0508434717331452,0.017147476876027575,0.0,0.021773555027711798,0.0,0.0,0.014119820533122196
CP2,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107023411371238,0.0,0.0,0.13238573021181718,0.0010683760683760685,0.0,0.035256410256410256,0.008547008547008548,0.25668896321070234,0.0,0.0,0.038461538461538464,0.003205128205128205,0.07478632478632478,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07961724266072093,0.06447417316982534,0.002136752136752137,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.014957264957264958
Cz,0.0,0.0,0.0,0.02933832709113608,0.02384393063583815,0.0,0.012283236994219654,0.0,0.0,0.0,0.0,0.0,0.10827145259177473,0.0,0.035580524344569285,0.02933832709113608,0.013728323699421965,0.011560693641618497,0.0,0.0,0.0,0.0,0.23653868358193875,0.06554307116104868,0.0,0.02933832709113608,0.0,0.0,0.0,0.0,0.07211000699992062,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508670520231215,0.02933832709113608,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.01373283395755306,0.020039076876447792,0.05852601156069364,0.0,0.09889462593723164,0.0,0.0,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0
C4,0.01472367890278338,0.01472367890278338,0.010286405808793869,0.01472367890278338,0.01541501976284585,0.02400161355385236,0.01875596911288021,0.01189995966115369,0.0,0.0,0.007260992335619202,0.0,0.05563524116411851,0.02117789431222267,0.0308300395256917,0.019766034691407825,0.01472367890278338,0.0,0.01472367890278338,0.01472367890278338,0.01472367890278338,0.0,0.040711462450592886,0.15188261236282002,0.0,0.029935410013281524,0.030937344045715232,0.01472367890278338,0.0,0.02223356032570828,0.0308300395256917,0.0,0.0,0.01472367890278338,0.01472367890278338,0.0,0.01472367890278338,0.011698265429608713,0.02608695652173913,0.01472367890278338,0.0,0.0060508269463493344,0.02152276753185254,0.0,0.01472367890278338,0.024289565950824873,0.0,0.03615540500680021,0.02341933107669642,0.0353567596267142,0.006857603872529245,0.01823873900447554,0.03399209486166008,0.013110125050423558,0.0,0.003227107704719645,0.012303348124243647,0.0,0.0,0.01472367890278338
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029510180161446,0.0,0.13413646646627725,0.051118210862619806,0.0,0.0,0.042598509052183174,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.06922257720979766,0.019701810436634718,0.0,0.0,0.21093508768613217,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.014614880491017135,0.04046858359957402,0.07840236686390532,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05058572949946752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0
FT10,0.019907100199071003,0.02488387524883875,0.0,0.03085600530856005,0.0,0.020491803278688523,0.0,0.0,0.03381147540983607,0.0,0.09221311475409837,0.025614754098360656,0.0,0.02890336897755828,0.0,0.0617120106171201,0.00564034505640345,0.0,0.015368852459016393,0.0,0.0,0.0013271400132714001,0.015593895155938951,0.04516083414013293,0.0,0.26614324409585866,0.05165035843658555,0.03513861542310747,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.023556735235567353,0.0,0.0,0.09121028098382412,0.03417385534173855,0.0,0.030192435301924354,0.0,0.0,0.0,0.0,0.0,0.0245520902455209,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271400132714002
FC6,0.046879679544773886,0.045016284815813115,0.01839997005091345,0.01954177897574124,0.0,0.02358490566037736,0.0,0.01974767894579215,0.0,0.0,0.00033692722371967657,0.0,0.0,0.0434383423180593,0.0,0.04889001197963462,0.03465109314165918,0.008333333333333333,0.024595687331536387,0.02358116202455825,0.01667789757412399,0.024305555555555556,0.0,0.02738656783468104,0.008680555555555556,0.03808119946091645,0.13158505540581011,0.019710242587601078,0.0,0.021900269541778976,0.0,0.0,0.0,0.025210579514824798,0.039880016471997605,0.024652777777777777,0.021394878706199463,0.013477088948787063,0.03333333333333333,0.06635500898472596,0.0,0.007917789757412398,0.0,0.0,0.012971698113207548,0.0,0.006944444444444444,0.007759621144055106,0.02425876010781671,0.0,0.0,0.0,0.0,0.013814016172506738,0.0,0.0,0.01179245283018868,0.0,0.0,0.04491333483078766
FC2,0.02064948817507942,0.02064948817507942,0.011824920578891633,0.02029650547123191,0.0,0.019237557359689374,0.0,0.01323685139428168,0.006000705965407695,0.0,0.0,0.004412283798093893,0.0,0.02064948817507942,0.0,0.008295093540416519,0.13614967360270233,0.0,0.023296858453935757,0.018708083303918106,0.01729615248852806,0.03481012658227848,0.0,0.012883868690434168,0.0,0.015141394147636133,0.02064948817507942,0.18188997663165138,0.0,0.018002117896223083,0.0,0.0,0.0,0.016413695728909283,0.054224175293891605,0.0,0.02064948817507942,0.014119308153900459,0.006530180021178962,0.02064948817507942,0.0,0.008118602188492764,0.0,0.0,0.01358983409812919,0.0,0.0,0.005294740557712672,0.16920717403834554,0.0,0.0,0.0,0.0,0.014295799505824214,0.0,0.0,0.012177903282739145,0.0,0.0,0.02064948817507942
F4,0.0,0.0020764119601328905,0.009136212624584718,0.0070598006644518275,0.026578073089700997,0.0,0.1361736201611571,0.006445672191528545,0.0020764119601328905,0.0,0.0,0.0,0.046511627906976744,0.0,0.060269482327172164,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664467123094904,0.0,0.0,0.0,0.0009208103130755065,0.010128913443830571,0.0,0.0,0.0,0.0,0.0,0.0020764119601328905,0.09935803307575117,0.007475083056478406,0.03215647045147238,0.0020764119601328905,0.0,0.022009966777408636,0.0,0.03430477291777562,0.0020764119601328905,0.07734806629834254,0.022009966777408636,0.0020764119601328905,0.01951827242524917,0.0020764119601328905,0.0,0.11988736134309821,0.0,0.0,0.0,0.0
F8,0.022869429241594998,0.02111024237685692,0.0099687255668491,0.019351055512118843,0.06551724137931035,0.025605942142298672,0.020689655172413793,0.011532447224394058,0.0,0.0,0.0,0.0,0.0,0.02111024237685692,0.0,0.009186864738076622,0.02111024237685692,0.0,0.02541047693510555,0.017591868647380767,0.019476422851904776,0.0034482758620689655,0.0,0.07269418457307703,0.0034482758620689655,0.0,0.02501954652071931,0.019546520719311962,0.0,0.08747944245234693,0.0,0.0,0.0,0.015050820953870211,0.018373729476153244,0.0,0.02150117279124316,0.01563721657544957,0.0,0.02169663799843628,0.0,0.005863956215793589,0.06551724137931035,0.0,0.014659890539483971,0.06551724137931035,0.0,0.008600469116497263,0.025605942142298672,0.020689655172413793,0.0,0.06551724137931035,0.06551724137931035,0.012705238467552775,0.0,0.0,0.01035965598123534,0.0,0.0,0.02501954652071931
AF7,0.0,0.0,0.01895306859205776,0.005189530685920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587545126353791,0.01647111913357401,0.007220216606498195,0.017148014440433214,0.047619047619047616,0.05466735430634347,0.012409747292418772,0.01895306859205776,0.0,0.0,0.12307675777892385,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.14862686952037132,0.05489298607529654,0.016245487364620937,0.01895306859205776,0.01895306859205776,0.01128158844765343,0.013763537906137184,0.0,0.01782490974729242,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007220216606498195,0.0,0.0,0.0,0.0,0.004963898916967509,0.0,0.0,0.01601985559566787,0.047619047619047616,0.0,0.013312274368231047,0.0,0.05466735430634347,0.01917870036101083,0.07046157813305828,0.01895306859205776
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698581560283688,0.0,0.0,0.053634751773049646,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048453167033504524,0.14564991440449987,0.07923697725605283,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.032327586206896554,0.0,0.07327586206896551,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.06239300562484715,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.09519442406456347,0.09984103692834434,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024237685691946835,0.0,0.0,0.0,0.0,0.026583268178264268,0.0,0.0,0.046129788897576234,0.0,0.0,0.0,0.010164190774042221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928850664581705,0.09165270486615287,0.23955843478908373,0.0,0.0,0.0,0.008991399530883503,0.006645817044566067,0.028928850664581705,0.0,0.0,0.018764659890539485,0.06190476190476191,0.012509773260359656,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0754458468297405,0.0,0.007036747458952306,0.0,0.018373729476153244,0.0,0.15238467552775606,0.04652071931196247,0.0
