,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.001256281407035176,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.0,0.16714531273444225,0.08750141487953123,0.0,0.021477213200628602,0.0,0.0020938023450586263,0.018844221105527637,0.02828552576045936,0.0,0.00785751702462022,0.03326348873755893,0.10188843641992046,0.010050251256281407,0.004452592980618125,0.008066129495039367,0.0,0.00785751702462022,0.0,0.0,0.0,0.05611390284757119,0.02219430485762144,0.020100502512562814,0.015817036992189865,0.0,0.02135678391959799,0.03247773703509691,0.024882137244630696,0.016971315456275615,0.0,0.0,0.04613077610858553,0.0,0.0,0.05943371475853161,0.008375209380234505,0.03300157150340492,0.0,0.0,0.0,0.0,0.0,0.0,0.03247773703509691,0.01964379256155055,0.0,0.0,0.017169179229480736,0.041988798541335984,0.0
Pz,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.018841394825646795,0.12010989969744088,0.21533890673638095,0.0,0.01546681664791901,0.0,0.0,0.031163434903047092,0.02080989876265467,0.0,0.0064679415073115865,0.0359955005624297,0.12287998279993394,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.012092238470191226,0.036011080332409975,0.0,0.0,0.00562429696287964,0.0,0.0,0.03627671541057368,0.04021372328458943,0.025871766029246346,0.0,0.0,0.014341957255343082,0.0,0.0,0.07501581346652998,0.0,0.02080989876265467,0.0,0.0,0.0,0.0,0.0,0.0,0.02080989876265467,0.044250441686478945,0.0,0.0,0.0,0.001968503937007874,0.013850415512465374
P3,0.02164730728616684,0.060608346247205805,0.0,0.015311510031678986,0.0671018527407123,0.02164730728616684,0.030975008799718408,0.0,0.0,0.0,0.0,0.0,0.15132544330010012,0.008447729672650475,0.021119324181626188,0.06601731601731602,0.0,0.0,0.013727560718057022,0.015311510031678986,0.0,0.0,0.016233766233766232,0.005631819781766983,0.0,0.015151515151515152,0.0,0.0919936276324872,0.020415346708905314,0.0,0.005807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503220468373583,0.07146742732803979,0.0,0.0,0.024287222808870117,0.02660943421239092,0.0,0.012671594508975714,0.0,0.02164730728616684,0.013551566349876804,0.015311510031678986,0.014783526927138331,0.038117637378461036,0.0026399155227032735,0.0,0.0,0.027455121436114043,0.01795142555438226,0.0,0.0,0.0
P7,0.0,0.0,0.02078454332552693,0.018675123326286118,0.0,0.0,0.017618040873854827,0.0032201405152224825,0.0,0.026053864168618268,0.02959830866807611,0.0200845665961945,0.01620859760394644,0.1870249936872125,0.0,0.0,0.03853255335336921,0.008782201405152224,0.027457324731438342,0.02423718421621586,0.028395784543325527,0.031837697821304384,0.0,0.02078454332552693,0.025495203106716643,0.0,0.021662763466042154,0.0,0.0,0.0,0.02252427328675899,0.0,0.0,0.02663934426229508,0.05782657741292892,0.04410059695038727,0.0,0.0,0.021141649048625793,0.018675123326286118,0.012587822014051522,0.02019906323185012,0.018675123326286118,0.0,0.0038056206088992973,0.027457324731438342,0.003046642009661453,0.0,0.018675123326286118,0.018675123326286118,0.021309783747831785,0.0,0.00936768149882904,0.03923727498832341,0.015113968507029887,0.018675123326286118,0.0,0.0,0.005269320843091335,0.010544005492537707
O1,0.02294958615500376,0.024830699774266364,0.0,0.0,0.07932831119743819,0.023137697516930022,0.01805869074492099,0.0,0.006782945736434108,0.0,0.0,0.0,0.02219714070729872,0.0,0.1211502791047649,0.0069601203912716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267118133935289,0.014860797592174567,0.0,0.023148634224018756,0.025395033860045147,0.10824496474005635,0.05282210789717746,0.0,0.0,0.006395786305492852,0.0,0.0,0.014484574868322046,0.0,0.0,0.0028216704288939053,0.03989054543545593,0.013931177489632001,0.006782945736434108,0.009593679458239277,0.02572532241412498,0.0,0.0,0.0,0.03104931142492169,0.07040614555444731,0.0436046511627907,0.06589147286821706,0.012979683972911963,0.05127128283199468,0.015613243039879609,0.0,0.01598946576373213,0.018434913468773514,0.0,0.0,0.0
Oz,0.0,0.03157518838098207,0.0,0.0,0.02346183642086603,0.0,0.0008828722778104767,0.0,0.03266627427898764,0.0,0.0009881422924901185,0.0,0.020421607378129116,0.0,0.011183048852266038,0.1559043101382585,0.061174092176983906,0.0,0.0,0.0,0.0,0.018115942028985508,0.04117259552042161,0.0,0.029298990881251548,0.05329842168647604,0.0,0.006258234519104084,0.007651559741024131,0.04649793996468511,0.0,0.027338603425559948,0.03734448924074535,0.0,0.012948793407886992,0.027338603425559948,0.0,0.0,0.06938379624998352,0.03797940507513914,0.0,0.014492753623188406,0.0,0.026178306854919696,0.0,0.0,0.0,0.016774573278399058,0.007062978222483814,0.0,0.02442613301942319,0.06248599307815727,0.0,0.006474396703943496,0.0,0.0,0.015008828722778105,0.039404524555636464,0.020092226613965744,0.014714537963507945
O2,0.0,0.01878855860908581,0.0,0.0013884068031933356,0.0,0.017106001121704992,0.0,0.0,0.030110537193903702,0.02169385629989587,0.007809788267962513,0.007809788267962513,0.0,0.02706507504735904,0.0,0.048684371643718305,0.17045321592743218,0.0,0.0,0.0,0.010760152724748352,0.03913226132183258,0.01423116973273169,0.00017355085039916696,0.028288788615064214,0.06978106896032821,0.004685872960777508,0.0,0.0,0.04904033095942764,0.0,0.02898299201666088,0.025511975008677544,0.0,0.030619412037362393,0.020652551197500868,0.0013884068031933356,0.02672683096147171,0.025448219648603818,0.02327537857543466,0.0,0.02967719541825755,0.0,0.019068984856982614,0.009892398472752516,0.0,0.0,0.004685872960777508,0.0,0.0,0.01962983735277622,0.037506548308166354,0.0,0.0269209197980931,0.012403483631809,0.0,0.01430173864273696,0.04395148518841315,0.007462686567164179,0.024890287245638014
P4,0.0,0.0,0.0540715455821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362027729621003,0.020845396641574986,0.0,0.021739130434782608,0.0,0.0,0.0,0.10341355089681564,0.03673163418290855,0.022928460494709216,0.034163288940359006,0.03184713375796178,0.0,0.012981494197892369,0.0,0.0,0.0,0.009843659525188187,0.0,0.0,0.056320421144378595,0.0,0.0,0.07890293417275149,0.04488983070711315,0.0,0.034163288940359006,0.027504342790966994,0.011244377811094454,0.0,0.0,0.03474232773595831,0.0,0.0,0.07166017454503784,0.046476761619190406,0.038133654655011805,0.0,0.0,0.0,0.0,0.0,0.0,0.026346265199768383,0.03760626924522684,0.0,0.009843659525188187,0.0,0.05514194263609365,0.04483817732129882
P8,0.002737226277372263,0.0,0.04562043795620438,0.048484848484848485,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.02558922558922559,0.04430497185971638,0.0,0.0,0.0,0.04562043795620438,0.09468099486347661,0.06528853006955197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678426601784266,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.03063973063973064,0.0,0.0,0.02861952861952862,0.0,0.030109489051094892,0.0806372729730394,0.0072992700729927005,0.0,0.05122207476222075,0.04242424242424243,0.040067340067340064,0.0,0.0,0.0,0.009124087591240875,0.04213116567131166,0.0,0.0,0.03467153284671533,0.04470802919708029
TP10,0.006224066390041493,0.0,0.04149377593360996,0.03589863913655561,0.0,0.0,0.02017832003754106,0.0004692632566870014,0.0,0.0,0.0070389488503050214,0.004927264195213514,0.02041295166588456,0.053929252235815496,0.0,0.0,0.0,0.04853272478391498,0.07825694986671755,0.0926064750540821,0.0070389488503050214,0.0070389488503050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979463404281006,0.0,0.0,0.04806346152722798,0.04149377593360996,0.0,0.007508212106992022,0.0070389488503050214,0.0,0.029094321914594087,0.0,0.00961989676208353,0.027686532144533083,0.0,0.015843963152125023,0.06589546528133403,0.023636459223749004,0.0,0.03860323110144459,0.03730642890661661,0.02956358517128109,0.0,0.0,0.0070389488503050214,0.02778583681711,0.03907249435813159,0.0,0.0,0.020116984798596495,0.04360546058870146
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106279806463149,0.02952290977798772,0.030703826169107228,0.0,0.05480225988700565,0.0,0.0,0.03389830508474576,0.02834199338686821,0.0,0.007085498346717053,0.1591571059141894,0.05927693223274594,0.0,0.015254237288135594,0.019977902852613628,0.0,0.03490335166756069,0.0,0.0,0.003778932451582428,0.005649717514124294,0.0,0.0,0.025757587888201244,0.020338983050847456,0.0576271186440678,0.049815990541993926,0.037080774681152576,0.0,0.0,0.00396414284151168,0.07319226386342469,0.0,0.0,0.055085946694635034,0.004251299008030231,0.044619958421068084,0.0,0.0,0.0,0.0,0.0,0.0,0.043688835869968426,0.03599673346516897,0.0,0.0,0.0,0.025164594391914794,0.0
CP2,0.0,0.0,0.0,0.012790306294177045,0.0,0.0,0.0,0.0,0.0,0.027764717964426255,0.05548224251242315,0.05553752410871226,0.0,0.01907244753368393,0.0,0.009592729720632784,0.03573350441688824,0.024691358024691357,0.0,0.006613756613756613,0.045276592006088245,0.12692194446373734,0.012790306294177045,0.0,0.04159023707716628,0.0139683608212723,0.005291005291005291,0.0,0.0,0.02243831761109894,0.015651295859979805,0.029283069673510603,0.0279367216425446,0.012786596119929453,0.007936507936507936,0.0143049478290138,0.03725749559082892,0.04925352778208158,0.017413109203191106,0.0,0.007741501178054527,0.04469654336421979,0.0,0.0,0.04460527307772904,0.0,0.03042328042328042,0.0,0.0,0.0,0.002019522046449007,0.007404914170313026,0.005890272635476271,0.05079673765862479,0.027959724722879664,0.0,0.0,0.029283069673510603,0.020918704442770414,0.0008818342151675485
Cz,0.0,0.0024390243902439024,0.0,0.0,0.011585365853658536,0.057901597981497056,0.00548780487804878,0.0,0.0,0.0,0.006707317073170732,0.0,0.0039634146341463415,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.022560975609756097,0.18887300252312866,0.01310344827586207,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.13087888982338097,0.13304247266610597,0.00548780487804878,0.0,0.03170731707317073,0.0,0.0,0.031402439024390244,0.001829268292682927,0.008231707317073171,0.01920731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303195962994113,0.01310344827586207,0.0,0.0,0.0,0.0,0.10274810765349032,0.024390243902439025,0.0
C4,0.038090646094503376,0.03383869412386848,0.0033751205400192863,0.0,0.023625843780135006,0.04580520732883317,0.006355569726568575,0.0,0.0,0.0715725806451613,0.007232401157184185,0.0,0.01639344262295082,0.0715725806451613,0.01446480231436837,0.0,0.0,0.017488023765825738,0.0,0.0,0.025201612903225805,0.0,0.008678881388621022,0.17602342364761875,0.0,0.0,0.047379032258064516,0.02892960462873674,0.01253616200578592,0.0,0.0033751205400192863,0.0,0.0,0.0033751205400192863,0.05579447537872897,0.0715725806451613,0.0,0.0,0.04567203004946029,0.01832208293153327,0.0,0.014463830217438642,0.0020161290322580645,0.01902296481786792,0.0,0.0,0.0,0.03432085420101409,0.0,0.0020161290322580645,0.0,0.012054001928640309,0.02651880424300868,0.0,0.0,0.0,0.037608486017357765,0.0,0.0019286403085824494,0.0033751205400192863
T8,0.0,0.0,0.0,0.0,0.01152482269503546,0.0,0.0013297872340425532,0.009308510638297872,0.0,0.02445759368836292,0.012608586176507617,0.0,0.0,0.023210688656678836,0.03368794326241135,0.027248835452599773,0.032149901380670615,0.0,0.0,0.0,0.015274455495404758,0.05407958789710018,0.010848126232741617,0.0,0.17727873599395694,0.016370808678500985,0.0425531914893617,0.0,0.013297872340425532,0.0483449788073356,0.0,0.03076923076923077,0.04189537957950396,0.0,0.0,0.04276301984976289,0.0026595744680851063,0.023668639053254437,0.010848126232741617,0.011968085106382979,0.05522944731209871,0.04144792060094842,0.0,0.003989361702127659,0.005817491292123044,0.0,0.009308510638297872,0.0,0.010638297872340425,0.0,0.010848126232741617,0.008875739644970414,0.015384615384615385,0.06627061563640942,0.008481262327416174,0.0,0.0,0.03471400394477318,0.010848126232741617,0.0
FT10,0.0,0.028230006127637073,0.0,0.0,0.003462204270051933,0.0370686313216938,0.0,0.0,0.05688318544230642,0.02971725331794576,0.0,0.0,0.0049047893825735715,0.0,0.0,0.06054234947539923,0.10150171770351168,0.0,0.0,0.0,0.0,0.02336987882285055,0.0,0.0,0.02336987882285055,0.16678963625417367,0.0,0.013848817080207732,0.0,0.07583375166812861,0.0,0.03202538949798038,0.03202538949798038,0.0,0.0011609907120743034,0.00348297213622291,0.002308136180034622,0.03357337711407945,0.0414171545254297,0.034421956592033356,0.0,0.030005770340450086,0.0,0.029784916365793137,0.007212925562608194,0.0,0.0,0.019012869824335116,0.0,0.0,0.023606811145510834,0.03596994420813243,0.0,0.0,0.004616272360069244,0.0,0.0,0.043853024247935274,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0392512077294686,0.017063081695966906,0.0,0.0,0.04468599033816425,0.04860767651334622,0.0,0.015096618357487922,0.0,0.0,0.0,0.0426895523282826,0.01344364012409514,0.0,0.029589371980676328,0.04860392967942089,0.0,0.18373786650280513,0.0,0.04473532365151447,0.0,0.0,0.0,0.021135265700483092,0.0,0.035024154589371984,0.10414824473320045,0.005687693898655636,0.0,0.0,0.06336832876219595,0.051475877883188706,0.03743961352657005,0.0,0.0,0.0036194415718717684,0.0030193236714975845,0.011375387797311272,0.012677412586364522,0.0,0.004830917874396135,0.0,0.0,0.008273009307135471,0.0811789038262668,0.0,0.0,0.0,0.0,0.002068252326783868,0.0
FC2,0.029139871382636656,0.03114951768488746,0.012660771704180064,0.0,0.04097253729969293,0.09784799347707442,0.01971220549845804,0.0,0.0,0.0,0.0,0.028629856850715747,0.08913582743179532,0.0,0.02713022508038585,0.017382413087934562,0.0,0.006631832797427652,0.0,0.0,0.0,0.0,0.0,0.011454983922829582,0.0,0.044989775051124746,0.0,0.24460354486812774,0.027532154340836012,0.0,0.013062700964630225,0.0,0.0,0.011254019292604502,0.004622186495176849,0.0,0.0,0.0,0.0608063900998823,0.023110932475884246,0.0,0.002612540192926045,0.0102491961414791,0.0204983922829582,0.0,0.0,0.0,0.027733118971061094,0.0,0.0,0.0,0.018979033923158358,0.0030144694533762056,0.0,0.007157464212678937,0.01969453376205788,0.03195337620578778,0.0,0.01065112540192926,0.005627009646302251
F4,0.0246758678377248,0.029159387575817607,0.0,0.0,0.08504479517488828,0.0326601049789982,0.020075282308657464,0.0,0.009569377990430622,0.0,0.0,0.0,0.02383939774153074,0.0,0.08808100152285585,0.0056461731493099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.006900878293601004,0.0,0.023998487149778175,0.028230865746549563,0.11609899763667181,0.05229689085265919,0.0,0.0,0.0056461731493099125,0.0,0.0,0.011083228774571309,0.0,0.0,0.002300292764533668,0.040937006597707916,0.014889367824717491,0.009569377990430622,0.013057338224081935,0.04570093392486577,0.0,0.0,0.0,0.03511098237209312,0.0624350885197481,0.04724880382775119,0.05741626794258373,0.014429109159347553,0.03348857057666409,0.0123379339188624,0.0023923444976076554,0.021003804137925512,0.019657047260560435,0.0,0.0,0.0
F8,0.0,0.0184344866704481,0.0,0.0,0.02739406836306013,0.002280790674100355,0.0008508224617129892,0.0,0.051151118661200166,0.036293996174676914,0.0,0.012195121951219513,0.0,0.0,0.025523955129931903,0.0445263754963131,0.06210155879184648,0.0,0.0,0.0,0.003970504821327283,0.0322153956461004,0.0,0.0,0.04724587374823877,0.061456434411348446,0.0,0.0,0.02739406836306013,0.13325541434435784,0.0,0.03103252387089578,0.035606754716753314,0.0,0.0,0.0,0.006281481796654151,0.04477764051795093,0.0238230289279637,0.02297220646625071,0.0,0.016472377090724785,0.0,0.032318604047436764,0.0077535670864670786,0.0,0.0,0.019037493973520576,0.026826853388584804,0.01799290420679169,0.037603937903616005,0.02410663641520136,0.007095793208312215,0.0,0.012279356106070637,0.0,0.0,0.04772885456786297,0.0,0.0
AF7,0.0,0.0,0.04431679411508156,0.04367167737621028,0.005627962085308057,0.0,0.028230671939057365,0.0,0.0,0.0,0.04028436018957346,0.01481042654028436,0.011886503067484663,0.022777163957782107,0.0,0.0,0.0,0.030722094612275753,0.03982096647573634,0.030934710551565724,0.002962085308056872,0.028139810426540283,0.0035545023696682463,0.0023006134969325155,0.0,0.0,0.0,0.02415644171779141,0.0,0.0,0.14564737010438172,0.012144549763033176,0.01066350710900474,0.05241800657110458,0.023925653475998024,0.0115521327014218,0.009774881516587678,0.0,0.0,0.01763803680981595,0.005924170616113744,0.019795089116971476,0.015337423312883436,0.0,0.022511848341232227,0.047051725641845725,0.012144549763033176,0.0,0.02530674846625767,0.02530674846625767,0.02530674846625767,0.0,0.0,0.0,0.002962085308056872,0.029524539877300613,0.014570552147239263,0.008590047393364929,0.0624563864739918,0.02525041432849708
AF3,0.0,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.024534686971235193,0.02192823486770569,0.009242479159115621,0.0,0.0,0.0,0.0,0.015041681768756796,0.029902138455962304,0.0,0.0,0.0,0.0,0.031533164189923885,0.080664939662167,0.0,0.02790866255889815,0.020478434215295396,0.0,0.0,0.0,0.028215150662130824,0.007067778180500181,0.16773469874626587,0.14060367883849134,0.0,0.0,0.023921710764769843,0.0,0.017760057992026096,0.01866618339978253,0.0,0.0,0.03552011598405219,0.0,0.0,0.007249003262051468,0.0,0.0,0.0,0.0,0.0,0.0,0.06108803123326888,0.0,0.0,0.047377326565143825,0.0,0.0,0.13969663350646308,0.01975353388909025,0.0
AFz,0.0,0.0,0.0,0.0,0.009523809523809525,0.020879120879120878,0.001098901098901099,0.0,0.020146520146520148,0.019363496932515337,0.008819018404907975,0.0,0.0,0.0,0.01282051282051282,0.028733089507629383,0.027799079754601226,0.0,0.0,0.0,0.0,0.03144171779141104,0.07421641497561743,0.0,0.038510696869592576,0.021280674846625765,0.00651840490797546,0.0,0.009523809523809525,0.036480033259174365,0.00651840490797546,0.1299260938448055,0.15678273669071213,0.0,0.0,0.024539877300613498,0.0,0.01495398773006135,0.019746932515337424,0.0,0.0,0.0366180981595092,0.0,0.0032967032967032967,0.006710122699386503,0.0009585889570552147,0.0,0.0,0.008791208791208791,0.0,0.0,0.0556272331962516,0.0,0.0,0.0380952380952381,0.0,0.0,0.11034082226566888,0.019938650306748466,0.0
F1,0.0,0.0,0.06009017001218156,0.0,0.0,0.0,0.0,0.003486750348675035,0.0,0.0,0.021240488674681778,0.007120253164556962,0.0,0.030683403068340307,0.0,0.0,0.0,0.06438626573451264,0.01708507670850767,0.016909635789064844,0.0319412813586851,0.022151898734177215,0.005578800557880056,0.0023734177215189874,0.0,0.0,0.0,0.021756329113924052,0.0,0.0,0.059044144907579046,0.0,0.0,0.15568395476934485,0.0509391054499232,0.0031380753138075313,0.05146708331126529,0.01661392405063291,0.0,0.0,0.033821478382147836,0.03794820189608601,0.0,0.0,0.05068201278180887,0.02301255230125523,0.0650858226082658,0.0,0.0,0.0,0.0,0.0,0.0,0.014636075949367089,0.03275890224740921,0.0,0.015031645569620253,0.0,0.05717222339918436,0.028161026075596278
