,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005019556714471969,0.02194294833433074,0.04327339529999056,0.011408083441981747,0.0,0.031218831039297824,0.0,0.0003259452411994785,0.01349413298565841,0.0,0.20367699782391077,0.025034909235986436,0.010788859005698613,0.0,0.0,0.0,0.05659829423941039,0.0,0.0,0.013102998696219035,0.0,0.0,0.008148631029986962,0.0,0.014928292046936114,0.0,0.0,0.0,0.021447196870925684,0.027080854445976313,0.004823989569752282,0.06617514150301784,0.0,0.005932203389830509,0.004388589666866148,0.0,0.03201675643327349,0.006779661016949152,0.03835816967150077,0.008409387222946546,0.010886571056062581,0.0,0.042389786554957114,0.015366539825657983,0.0060625814863103,0.0,0.000651890482398957,0.020987102373463934,0.0,0.009375623379214043,0.01959208534992852,0.0,0.029590990413191673,0.013428943937418513,0.006323337679269883,0.0,0.029139504563233377,0.029859288925716217,0.0,0.07372803331936703,0.014071796640338769,0.0041720990873533245
CP1,0.04745983443169142,0.012843382090617196,0.0,0.0,0.0,0.00784873349982162,0.008829825187299321,0.08084054738985536,0.0,0.0022297538351765964,0.022029967891544773,0.28531272398497454,0.014002854084909026,0.01390685640362225,0.0060498731030650486,0.004013556903317873,0.015786657153050304,0.01034928848641656,0.0,0.011148769175882983,0.009900107028184089,0.00115947199429183,0.0,0.01390685640362225,0.0,0.004191937210132002,0.02934356047092401,0.005613960555106592,0.0,0.0,0.0,0.0,0.0,0.02221821334469306,0.015144672659444995,0.0,0.008740635033892259,0.0074027827327863005,0.011148769175882983,0.0,0.008085381630012937,0.0,0.014270424545130217,0.026589338534438477,0.018373171601855157,8.919015340706386e-05,0.08461486007184135,0.02513235449543757,0.0,0.014043641561273058,0.00784873349982162,0.03788556568710571,0.012397431323581877,0.0,0.0,0.0017787839586028461,0.0,0.005351409204423832,0.02845165893685337,0.006956831965750981,0.022477360931435965,0.014230271668822769
Pz,0.013085106382978724,0.01276595744680851,0.02371574929479987,0.0,0.015524889107934944,0.01648936170212766,0.00648936170212766,0.0,0.0,0.003404255319148936,0.01559509453351929,0.018851651059635287,0.23585929553390728,0.010319148936170213,0.004312469196648595,0.0,0.05249693277266865,0.001702127659574468,0.01786594381468704,0.00948743223262691,0.012567767373090193,0.006276595744680851,0.0,0.02021276595744681,0.014361702127659574,0.011658924320753331,0.017103174187053677,0.01925531914893617,0.014361702127659574,0.02698599037362499,0.03708723509117792,0.01223404255319149,0.0,0.005051749630359783,0.028270503235007287,0.0,0.016382978723404256,0.0,0.03647630632425573,0.01429275505174963,0.0,0.01276595744680851,0.014893617021276596,0.0003696402168555939,0.010965993100049285,0.0,0.011212419911286348,0.0007446808510638298,0.006362006228830888,0.0,0.0,0.006037456875308034,0.0015957446808510637,0.04876812809999685,0.03301264641422774,0.014680851063829787,0.043911946981533716,0.014361702127659574,0.0,0.010106382978723405,0.019666537336283464,0.0
P3,0.0,0.027289836888331243,0.011440001037184505,0.0,0.019230769230769232,0.007214554579673777,0.011449184441656211,0.0,0.0,0.006900878293601004,0.0,0.013174404015056462,0.014899623588456713,0.395486374708832,0.10057502517333226,0.03382373913657271,0.04254023051425625,0.0,0.017657165864529298,0.0,0.0002870264064293915,0.006273525721455458,0.0,0.0,0.0,0.0,0.007841907151819323,0.016938519447929738,0.0,0.0,0.0,0.0,0.025835437713469137,0.0,0.009410288582183186,0.0,0.0036072772898368883,0.0,0.04908547696802158,0.0,0.0,0.04203262233375157,0.0,0.04407151819322459,0.0,0.01631116687578419,0.0,0.0,0.012629161882893225,0.00439146800501882,0.01944792973651192,0.0,0.0,0.0,0.003136762860727729,0.010037641154328732,0.0,0.0,0.0,0.0269804822043628,0.0,0.0
P7,0.07722987720316493,0.0001855976243504083,0.0,0.0,0.0,0.0,0.005753526354862658,0.01317743132887899,0.0020415738678544915,0.008166295471417966,0.0,0.0044916128265554385,0.00786088613625536,0.08222801503738657,0.24317568411160545,0.0025055679287305124,0.0,0.0,0.001206384558277654,0.0,0.0,0.0,0.05076179026814126,0.0546746815837994,0.0,0.0372233322121433,0.013363028953229399,0.020230141054194507,0.0,0.0,0.0,0.0,0.01095759885659838,0.05047530322531357,0.04027618765679418,0.0,0.0,0.012899034892353377,0.0,0.0,0.0,0.040573594807581506,0.02301410541945063,0.0,0.009465478841870824,0.04791062523851815,0.0020415738678544915,0.0,0.0001855976243504083,0.004732739420935412,0.0,0.0007423904974016332,0.0,0.0,0.0077951002227171495,0.0200445434298441,0.003433556050482554,0.0,0.1005275517418589,0.0,0.0006495916852264291,0.0
O1,0.0,0.054293301858955444,0.01528327565253487,0.0,0.01254057244024786,0.0,0.0,0.010858050847457628,0.0,0.0,0.0,0.011917372881355932,0.0,0.03186780761286515,0.004278548244319859,0.3442308990702722,0.0,0.04571674747813214,0.0,0.04422778893328866,0.02217621442253352,0.0,0.0,0.0,0.0,0.0,0.0,0.0026483050847457626,0.0,0.0,0.0,0.019588392906262034,0.0,0.007415254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.06697836282389186,0.02154027736795515,0.03216287990557687,0.034957627118644065,0.0,0.0,0.011164141464658842,0.04410596221074163,0.0,0.017875629529234664,0.03186046206320549,0.0,0.012688108586603719,0.0,0.057797207190761736,0.0026483050847457626,0.0,0.0,0.0,0.015343759221009147,0.023834745762711863,0.0
Oz,0.0,0.0,0.05278341307551803,0.0,0.007390084190832554,0.0,0.009260991580916745,0.0,0.0,0.01047708138447147,0.06886393428927694,0.016931711880261928,0.04931625245079586,0.021325456407548397,0.0,0.0,0.21016952648715995,0.0,0.000661521499448732,0.0186155285313377,0.025537885874649204,0.01047708138447147,0.0,0.005071664829106946,0.014112458654906285,0.0,0.030028063610851263,0.0,0.018412348401323043,0.02017640573318633,0.0,0.05283064987731839,0.0,0.0,0.0,0.0,0.0,0.0,0.022932126491491706,0.0,0.015325248070562294,0.013561190738699007,0.0205799812909261,0.01422271223814774,0.006615214994487321,0.0004410143329658214,0.004079382579933848,0.015545755237045204,0.0,0.0007483629560336763,0.015545755237045204,0.021234798877455566,0.025010648907829447,0.04288864388092613,0.0,0.0,0.02017640573318633,0.04287430782099108,0.0,0.05772512513111307,0.01308985409191374,0.004961411245865491
O2,0.0,0.0235846009203164,0.027046904090377806,0.009488226055334685,0.012917726450625321,0.0329211962274495,0.06507976702962776,0.00857378225874591,0.007409236848604593,0.0,0.0,0.007656211410224747,0.002222771054581378,0.0,0.0,0.024045747268785937,0.0,0.22226369040534788,0.0,0.05961799558347693,0.02424734830686711,0.0,0.0,0.044966787894131284,0.021144593567991896,0.0,0.0,0.010619906149666585,0.007343631299063054,0.002785515320334262,0.0,0.032674221665829346,0.0,0.0,0.0,0.009599205128415202,0.030445196507383192,0.0,0.00392504431501646,0.004239219222663671,0.06387757191422046,0.0,0.004075080266732527,0.07346720826372255,0.0,0.0,0.012842677204247963,0.021741610322923773,0.0,0.009261546060755741,0.0,0.025855810009330498,0.04373179000395322,0.0,0.0,0.008644109656705359,0.0,0.01278804760698911,0.0,0.014818473697209187,0.0,0.014077550012348727
P4,0.004818665990362668,0.0,0.0,0.0029469548133595285,0.0,0.004565051990869896,0.0,0.004184630991630738,0.0,0.05011043918072215,0.0,0.0,0.023084479371316306,0.01217172806799446,0.001141262997717474,0.0,0.001014455997971088,0.0,0.2619730056381365,0.0,0.0,0.014571054354944336,0.0,0.019646365422396856,0.0,0.03423440211620703,0.0,0.00951052498097895,0.0,0.0,0.04203905323419301,0.0,0.0752151940529095,0.0,0.016371971185330715,0.0,0.006467156987065686,0.0,0.005893909626719057,0.019810085134250165,0.0,0.008115647983768704,0.017245751965508496,0.00760841998478316,0.015781824529340082,0.036073975566358926,0.0,0.0,0.13812570783966216,0.0,0.00697438498605123,0.0,0.0,0.015062213490504257,0.0026195153896529143,0.015977681968044635,0.04273084479371316,0.0,0.031486335819149135,0.004747871643745907,0.014329190971341619,0.03335024093329952
P8,0.0008561643835616438,0.03757593901192653,0.0727999070089789,0.003262361884208633,0.014698393273064624,0.01278462051329289,0.018169710806697107,0.004946727549467275,0.006334465016514679,0.0,0.019500480307396734,0.01189117199391172,0.007515220700152207,0.0,0.0,0.025510408853447027,0.01921613394216134,0.045477324665868346,0.0,0.18921644098798573,0.05133153711526062,0.0,0.0091324200913242,0.020286791765908262,0.0121765601217656,0.0,0.0,0.003554274735830932,0.006183409436834094,0.002758751902587519,0.0,0.04217203119585576,0.0,0.01036910197869102,0.0,0.0033621517771373678,0.013070008641146772,0.0,0.029557108330153216,0.0007684918347742555,0.026334936551173572,0.008561643835616438,0.0,0.01440922190201729,0.0,0.0,0.02019253966374096,0.04048481439079915,0.0,0.016050710811083477,0.01095100864553314,0.031484040196684784,0.0333120046144601,0.011320395738203957,0.0138328530259366,0.0020172910662824206,0.0,0.04271758583027384,0.0,0.020537582408906085,0.00380517503805175,0.009510086455331412
TP10,0.0008807985907222549,0.0321471578540318,0.052894857991044916,0.007308160779537149,0.03218620909483849,0.00097442143727162,0.03959740983943455,0.002686024447793283,0.01169305724725944,0.0,0.0,0.01066744959874731,0.010178117048346057,0.0002935995302407516,0.0,0.016330046401361403,0.02701115678214915,0.021695133781492813,0.0,0.056699516913740866,0.1941800061938415,0.0,0.015071442552358583,0.018790369935408103,0.025943970767356883,0.0,0.02673691598666727,0.007144255235858289,0.024604141291108404,0.02095006090133983,0.00876979293544458,0.020087762776347724,0.0,0.00019573302016050108,0.0,0.012180267965895249,0.0,0.00389768574908648,0.017811704834605598,0.000243605359317905,0.03208867635604719,0.0,0.0,0.01120584652862363,0.0,0.0,0.0,0.05518305090322087,0.0,0.00760812580507423,0.0,0.05091690549194431,0.037576162435996374,0.01117010915990005,0.016321559074299635,0.01086318261890781,0.012180267965895249,0.0,0.0,0.020159571285083833,0.014875709532198082,0.0
CP6,0.0,0.0,0.0,0.018024032042723633,0.0,0.0,0.027868259138617443,0.0011682242990654205,0.007676902536715621,0.04823683357276465,0.0,0.0027144408251900108,0.009178905206942591,0.006675567423230975,0.0,0.0,0.02062975027144408,0.0,0.015743756786102063,0.0,0.0,0.3098115015943565,0.003619254433586681,0.0,0.06757568421546016,0.01472037514611109,0.0711307923171298,0.0,0.019543973941368076,0.03329714078899747,0.00018096272167933406,0.0,0.01031487513572204,0.0,0.006514657980456026,0.018524699599465955,0.002171552660152009,0.03454606141522029,0.0,0.01568758344459279,0.0,0.0,0.017915309446254073,0.019543973941368076,0.0,0.040825455777204686,0.0,0.0,0.03668336645748439,0.04889853137516689,0.0,0.003438291711907347,0.0,0.011038726022439377,0.012850467289719626,0.0,0.013029315960912053,0.030220774520448787,0.0,0.0,0.0,0.0
CP2,0.04131880042929771,0.0,0.0,0.0021618817018332756,0.0,0.008993427879626427,0.0,0.03526798111635657,0.0021618817018332756,0.01013607331296862,0.017633990558178284,0.0,0.0,0.0,0.03339811253859208,0.0,0.0,0.0,0.0,0.00847457627118644,0.013144240747146317,0.0015565548253199586,0.20696098771902305,0.04040015980033987,0.01262538913870633,0.025510204081632654,0.04248819772285476,0.016384337683976673,0.015911449325492908,0.016257350397786235,0.018765133171912834,0.0,0.0,0.04243695134071966,0.0021618817018332756,0.0021618817018332756,0.010895883777239709,0.01764095468695953,0.0,0.03728705014969995,0.0,0.04630722988954123,0.0026807333102732618,0.012884814942926323,0.007775617883921133,0.01815377872186816,0.0,0.012452438602559669,0.0,0.0,0.0020754064337599448,0.0,0.0209771325867339,0.06444273377691792,0.0,0.017601019010534662,0.043882152148251224,0.004842615012106538,0.04917467389386341,0.0011241784849533034,0.01349014181943964,0.0
Cz,0.018416676351280307,0.015225250278086763,0.009385428253615128,0.009489589091579142,0.009489589091579142,0.04814954191265073,0.02502780867630701,0.0,0.0,0.011332035595105674,0.0,0.007923346231803944,0.017689331122166942,0.0,0.02890155164932557,0.0,0.00423806891468583,0.02605266113711097,0.008342602892102336,0.015211722563797008,0.013487208008898776,0.0,0.030092938471651138,0.20037063375086828,0.0006449235304956698,0.02368278750031001,0.0,0.04173576561636263,0.007870734183898618,0.00735470824922067,0.02131735904992813,0.008273081201334817,0.0,0.009119805946988167,0.03432424352919209,0.009489589091579142,0.05003740105553065,0.020175637898342508,0.00917686318131257,0.016858888312936204,0.02433259176863181,0.016400982870429296,0.026239435828725198,0.0,0.006952169076751946,0.013054859185717686,0.006909894969596462,0.009941601779755284,0.0,0.0,0.0,0.00910734149054505,0.014299485762388157,0.018524654669223813,0.0021551724137931034,0.040445918555371295,0.014564672517608061,0.0,0.03818344677141627,0.0,0.0,0.0
C4,0.0,0.0,0.012890477982687241,0.010773428678961234,0.016070010117224948,0.017153748411689963,0.02735429580350025,0.004986827248776816,0.008468197214904027,0.0035284155062100114,0.010961610839292434,0.0,0.006351147911178021,0.0,0.0,0.0,0.0061159202107640195,0.014884734071519332,0.0,0.011435832274459974,0.010020700037636433,0.029081675839849566,0.01343256489381013,0.0004234098607452014,0.1826226396700018,0.0034489017970593576,0.01867707941287166,0.0,0.12242051413046827,0.11902659131090992,0.02723814652220307,0.01552502822732405,0.0026345502446368085,0.0,0.0,0.012231840421528039,0.01942276275186059,0.010679337598795633,0.012184794881445239,0.008844561535566429,0.0,0.0,0.010074423670357597,0.04066073697585769,0.0,0.0031050056454648097,0.0,0.002493413624388408,0.0050338727888596165,0.005739555890101619,0.0,0.008985698155814828,0.0,0.039920476384727274,0.008327060594655626,0.0,0.05976994534485021,0.043780268753775,0.0,0.013219796763266843,0.0,0.0
T8,0.05224558001596897,0.0,0.0,0.026818181818181817,0.007545454545454545,0.0,0.003363636363636364,0.006454545454545454,0.01681818181818182,0.00486198243412798,0.0,0.004272727272727273,0.01251921980152846,0.0,0.041090795026805065,0.0,0.0,0.0,0.03729964640127752,0.0,0.0,0.01113961446332839,0.027,0.03520018250256644,0.0034545454545454545,0.22966043116231322,0.0,0.011698984829474164,0.0034545454545454545,0.0034545454545454545,0.023811566100148285,0.0,0.008454545454545454,0.027598608417930878,0.009512261891182846,0.027454545454545454,0.0003136762860727729,0.047636363636363636,0.0,0.04309090909090909,0.0,0.033562221968746433,0.015321432645146573,0.0034545454545454545,0.004272727272727273,0.04626645374700582,0.0,0.008818181818181819,0.009096612296110414,0.006430363864491844,0.006090909090909091,0.0,0.0,0.009272727272727273,0.0,0.03504619596213072,0.014,0.0,0.04065837800844074,0.007454545454545454,0.0,0.03402942853883883
FT10,0.019091291885293113,0.01265554298642534,0.0,0.013150452488687783,0.02492842998747704,0.008625565610859729,0.0366727806848369,0.02092760180995475,0.013574660633484163,0.04511601828581581,0.0,0.052089930335655475,0.019328022776314697,0.003393665158371041,0.010180995475113122,0.0,0.050823305889803674,0.0,0.0,0.0,0.024837803294942958,0.04025454996145679,0.021634615384615384,0.0,0.028209841628959276,0.0,0.19122715705856563,0.019750305551655065,0.013362556561085972,0.01910499335165449,0.016149461684610514,0.0,0.008272058823529412,0.017180429864253395,0.013574660633484163,0.013857466063348416,0.008766968325791855,0.017180429864253395,0.005424079189818861,0.008059954751131223,0.0,0.0038178733031674207,0.0,0.0,0.0,0.008554864253393666,0.0,0.01725775807473084,0.007565045248868778,0.0,0.0,0.029082660857006122,0.0,0.015832805573147563,0.02342870150934637,0.004736990950226244,0.02064564712473385,0.03546548448385054,0.011665723981900453,0.018999366687777075,0.005541481950601647,0.0
FC6,0.011806820333127755,0.018434251158265372,0.0,0.018699532511687208,0.0,0.0354562494053075,0.00892568104333675,0.0,0.03368040798980026,0.006575893547887977,0.0,0.005207139085022797,0.014002785084326164,0.00835525297849296,0.01686523286399505,0.0010624734381640458,0.0,0.006498530094383413,0.00557016865232864,0.0027077208726597555,0.007543561410964726,0.0,0.009283614420547733,0.03535509825158595,0.0,0.006901885320730203,0.015858603805676948,0.22924413834571356,0.0,0.0,0.0007736345350456444,0.014449638759031025,0.0016246325235958533,0.0014699056165867245,0.026071483831038217,0.013918402039949,0.044030227574807304,0.03689036661596999,0.012578301316875248,0.0,0.0,0.009593068234565991,0.0069627108154108,0.0,0.0,0.0,0.013673850672687228,0.05025499362515937,0.0,0.033892902677433064,0.030492987675308118,0.01317467063323417,0.0034039919542008354,0.0,0.0,0.15395317383814594,0.0,0.0,0.011536442789611058,0.015405864853378666,0.0,0.00781370880396101
FC2,0.0,0.0,0.01358148893360161,0.01166828983730392,0.021187320483095132,0.02274457556147697,0.01780585231289457,0.0,0.00884298419509687,0.0,0.015227730016462411,0.0,0.006173404060728005,0.0,0.0,0.0,0.007728187305652094,0.0053292729349067374,0.0,0.00599543205177008,0.009237241631607829,0.010277883517320136,0.017700799390940235,0.006554066413221343,0.12272405934377767,0.003616292348686715,0.008551307847082495,0.0,0.16219553191384178,0.12633170027536225,0.038699024614517574,0.01792573623559539,0.002560819462227913,0.0,0.0,0.012987012987012988,0.025028549676437,0.008505578928114139,0.009557344064386318,0.008551307847082495,0.0,0.0019873541000301562,0.008660068519223449,0.03720974495622383,0.0,0.0,0.0,0.004207060545088714,0.0,0.0036125845985000913,0.0,0.007270898115968538,0.0,0.05911513305879503,0.00777391622462045,0.0,0.07956213942129436,0.04588958814310927,0.0,0.01742271812694348,0.0,0.0
