,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010039113428943938,0.0,0.05123859191655802,0.022816166883963495,0.0,0.0,0.0,0.000651890482398957,0.02698826597131682,0.0,0.178748370273794,0.0,0.011603650586701434,0.0,0.0,0.0,0.04198174706649283,0.0,0.0,0.02620599739243807,0.0,0.0,0.016297262059973925,0.0,0.029856584093872228,0.0,0.0,0.0,0.04289439374185137,0.05136897001303781,0.009647979139504563,0.07170795306388526,0.0,0.011864406779661017,0.0,0.0,0.0,0.013559322033898305,0.03741851368970013,0.01681877444589309,0.021773142112125162,0.0,0.0,0.005997392438070404,0.0121251629726206,0.0,0.001303780964797914,0.02242503259452412,0.0,0.0,0.01564537157757497,0.0,0.00651890482398957,0.026857887874837026,0.012646675358539765,0.0,0.05827900912646675,0.046153846153846156,0.0,0.07444589308996089,0.01577574967405476,0.008344198174706649
CP1,0.03266494178525226,0.0,0.0,0.0,0.0,0.0,0.0,0.148124191461837,0.0,0.0,0.0,0.315006468305304,0.0,0.0278137128072445,0.010672703751617076,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.0278137128072445,0.0,0.0,0.0,0.0035575679172056922,0.0,0.0,0.0,0.0,0.0,0.027490297542043983,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.016170763260025874,0.0,0.0,0.03266494178525226,0.0,0.0,0.15103492884864167,0.019404915912031046,0.0,0.011319534282018111,0.0,0.048835705045278135,0.0,0.0,0.0,0.0035575679172056922,0.0,0.0,0.0,0.0,0.04495472186287193,0.028460543337645538
Pz,0.02617021276595745,0.02553191489361702,0.02106382978723404,0.0,0.0,0.03297872340425532,0.01297872340425532,0.0,0.0,0.006808510638297872,0.019361702127659575,0.0,0.20212765957446807,0.020638297872340425,0.0,0.0,0.06531914893617022,0.003404255319148936,0.0,0.0,0.0,0.012553191489361702,0.0,0.04042553191489362,0.02872340425531915,0.01148936170212766,0.008085106382978723,0.03851063829787234,0.02872340425531915,0.024893617021276595,0.0,0.02446808510638298,0.0,0.0,0.010212765957446808,0.0,0.03276595744680851,0.0,0.0451063829787234,0.0,0.0,0.02553191489361702,0.029787234042553193,0.0,0.0,0.0,0.0,0.0014893617021276596,0.002127659574468085,0.0,0.0,0.0,0.0031914893617021275,0.05638297872340425,0.021914893617021276,0.029361702127659574,0.018085106382978722,0.02872340425531915,0.0,0.02021276595744681,0.020851063829787235,0.0
P3,0.0,0.054579673776662486,0.012547051442910916,0.0,0.0,0.014429109159347553,0.022898368883312422,0.0,0.0,0.013801756587202008,0.0,0.026348808030112924,0.029799247176913426,0.28293601003764113,0.012860727728983688,0.06649937264742785,0.038582183186951065,0.0,0.02038895859473024,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.0,0.015683814303638646,0.033877038895859475,0.0,0.0,0.0,0.0,0.003450439146800502,0.0,0.018820577164366373,0.0,0.007214554579673777,0.0,0.033877038895859475,0.0,0.0,0.08406524466750313,0.0,0.08814303638644919,0.0,0.03262233375156838,0.0,0.0,0.0,0.00878293601003764,0.03889585947302384,0.0,0.0,0.0,0.006273525721455458,0.020075282308657464,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10300668151447662,0.0003711952487008166,0.0,0.0,0.0,0.0,0.011507052709725315,0.02635486265775798,0.004083147735708983,0.016332590942835932,0.0,0.006124721603563474,0.0,0.007238307349665924,0.20193021529324426,0.005011135857461025,0.0,0.0,0.002412769116555308,0.0,0.0,0.0,0.026726057906458798,0.03693392724573125,0.0,0.041573867854491464,0.026726057906458798,0.04046028210838901,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.05196733481811433,0.0,0.0,0.025798069784706754,0.0,0.0,0.0,0.04398663697104677,0.04602821083890126,0.0,0.01893095768374165,0.004825538233110616,0.004083147735708983,0.0,0.0003711952487008166,0.009465478841870824,0.0,0.0014847809948032665,0.0,0.0,0.015590200445434299,0.0400890868596882,0.006867112100965108,0.0,0.11005939123979214,0.0,0.0012991833704528583,0.0
O1,0.0,0.10858660371791089,0.029507229271171435,0.0,0.02508114488049572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637356152257303,0.008557096488639717,0.2626143405134258,0.0,0.013573325464738861,0.0,0.06462083210386545,0.034818530539982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035998819710829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376217173207437,0.0430805547359103,0.06432575981115374,0.0,0.0,0.0,0.008557096488639717,0.08291531425199174,0.0,0.010327530244910003,0.058424313956919445,0.0,0.025376217173207437,0.0,0.0038359398052522867,0.0,0.0,0.0,0.0,0.030687518442018294,0.0,0.0
Oz,0.0,0.0,0.02624035281146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056229327453142,0.0,0.0681367144432194,0.027122381477398014,0.0,0.0,0.18853362734288864,0.0,0.001323042998897464,0.0,0.0,0.0,0.0,0.010143329658213893,0.02822491730981257,0.0,0.0,0.0,0.036824696802646086,0.04035281146637266,0.0,0.05402425578831312,0.0,0.0,0.0,0.0,0.0,0.0,0.008820286659316428,0.0,0.030650496141124587,0.027122381477398014,0.0,0.02844542447629548,0.013230429988974642,0.0008820286659316428,0.008158765159867696,0.03109151047409041,0.0,0.0,0.03109151047409041,0.0,0.037486218302094816,0.08577728776185226,0.0,0.0,0.04035281146637266,0.027563395810363836,0.0,0.05689084895259096,0.011025358324145534,0.009922822491730982
O2,0.0,0.017288219313410718,0.03383551494196098,0.010619906149666585,0.01975796492961225,0.029883921956038527,0.0,0.012842677204247963,0.014818473697209187,0.0,0.0,0.015312422820449494,0.004445542109162756,0.0,0.0,0.010866880711286737,0.0,0.23561373178562608,0.0,0.05137070881699185,0.024944430723635464,0.0,0.0,0.018523092121511483,0.0,0.0,0.0,0.02123981229933317,0.0,0.0,0.0,0.029389972832798223,0.0,0.0,0.0,0.01185477895776735,0.02543837984687577,0.0,0.0,0.005186465794023216,0.04494937021486787,0.0,0.008150160533465053,0.11755989133119289,0.0,0.0,0.025685354408495925,0.032847616695480364,0.0,0.018523092121511483,0.0,0.027908125463077305,0.05606322548777476,0.0,0.0,0.017288219313410718,0.0,0.0,0.0,0.029636947394418373,0.0,0.028155100024697455
P4,0.009637331980725337,0.0,0.0,0.0,0.0,0.009130103981739792,0.0,0.008369261983261477,0.0,0.055034237889931524,0.0,0.0,0.0,0.01648490996703018,0.002282525995434948,0.0,0.002028911995942176,0.0,0.21582551356834898,0.0,0.0,0.0,0.0,0.0,0.0,0.052751711894496574,0.0,0.0190210499619579,0.0,0.0,0.000253613999492772,0.0,0.11539436976921126,0.0,0.0,0.0,0.012934313974131372,0.0,0.0,0.0,0.0,0.016231295967537408,0.03449150393101699,0.01521683996956632,0.029926451940147095,0.06036013187927974,0.0,0.0,0.13872685772254628,0.0,0.01394876997210246,0.0,0.0,0.0,0.0,0.03195536393608927,0.0,0.0,0.04463606391072787,0.0,0.028658381942683237,0.06670048186659903
P8,0.0,0.058789625360230545,0.06416906820365034,0.005763688760806916,0.009990393852065321,0.007684918347742555,0.0,0.0,0.011527377521613832,0.0,0.03900096061479347,0.0,0.0,0.0,0.0,0.042459173871277615,0.0,0.040345821325648415,0.0,0.19692603266090297,0.03131604226705091,0.0,0.0,0.004995196926032661,0.0,0.0,0.0,0.007108549471661864,0.0,0.0,0.0,0.045341018251681076,0.0,0.0,0.0,0.0067243035542747355,0.007684918347742555,0.0,0.05302593659942363,0.001536983669548511,0.01633045148895293,0.0,0.0,0.02881844380403458,0.0,0.0,0.02478386167146974,0.07012487992315082,0.0,0.014217098943323727,0.02190201729106628,0.01882804995196926,0.023054755043227664,0.0,0.0276657060518732,0.004034582132564841,0.0,0.05975024015369837,0.0,0.03707973102785783,0.0,0.019020172910662825
TP10,0.0,0.02338611449451888,0.02338611449451888,0.014616321559074299,0.061632155907429965,0.00194884287454324,0.051400730816077954,0.00243605359317905,0.02338611449451888,0.0,0.0,0.0,0.0,0.0,0.0,0.02874543239951279,0.0,0.025578562728380026,0.0,0.040194884287454324,0.19634591961023143,0.0,0.0,0.0,0.051887941534713766,0.0,0.036053593179049936,0.0,0.04920828258221681,0.04190012180267966,0.01753958587088916,0.022168087697929353,0.0,0.0,0.0,0.024360535931790498,0.0,0.00779537149817296,0.0,0.00048721071863581,0.02777101096224117,0.0,0.0,0.02241169305724726,0.0,0.0,0.0,0.02874543239951279,0.0,0.01169305724725944,0.0,0.0440925700365408,0.035809987819732034,0.005115712545676005,0.03264311814859927,0.0,0.024360535931790498,0.0,0.0,0.022898903775883068,0.0,0.0
CP6,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.002336448598130841,0.015353805073431242,0.0534045393858478,0.0,0.0,0.018357810413885182,0.01335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610146862483314,0.0,0.0,0.04539385847797063,0.01568758344459279,0.09412550066755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704939919893191,0.0,0.06909212283044058,0.0,0.03137516688918558,0.0,0.0,0.0,0.0,0.0,0.06608811748998665,0.0,0.0,0.0527369826435247,0.09779706275033379,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06914745903915578,0.0,0.0,0.0,0.0,0.0,0.0,0.07053596223271313,0.0,0.02027214662593724,0.03526798111635657,0.0,0.0,0.0,0.03998889197445154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965009719522353,0.038600388780894196,0.0,0.0,0.08497639544570952,0.032768675367953345,0.0,0.0,0.0,0.0,0.0,0.07553457372951958,0.0,0.0,0.0,0.0,0.0,0.038600388780894196,0.0,0.03415717856151069,0.0,0.0,0.015551235767842266,0.006387114690363788,0.0,0.0,0.0,0.0,0.0,0.0,0.018605942793668426,0.03998889197445154,0.0,0.02638156067758956,0.022216051096917523,0.0,0.07136906414884754,0.0,0.0,0.0
Cz,0.024875621890547265,0.0,0.0,0.018979178183158283,0.018979178183158283,0.04735581352496775,0.0,0.0,0.0,0.0,0.0,0.015846692463607887,0.035378662244333885,0.0,0.036668509305325225,0.0,0.00847613782937166,0.013451262207481112,0.0,0.004422332780541736,0.0,0.0,0.025981205085682697,0.2091394877464529,0.0012898470609913396,0.023032983231988206,0.0,0.08347153123272526,0.010318776487930717,0.012345679012345678,0.023585774829555924,0.0,0.0,0.0035010134512622076,0.036668509305325225,0.018979178183158283,0.05140961857379768,0.025612677353970888,0.0,0.018979178183158283,0.0,0.009581721024507094,0.04330200847613783,0.0,0.0,0.004975124378109453,0.013819789939192924,0.0,0.0,0.0,0.0,0.0,0.007186290768380321,0.027455316012529943,0.0,0.08089183711074259,0.018979178183158283,0.0,0.02505988575640317,0.0,0.0,0.0
C4,0.0,0.0,0.025780955965374483,0.02154685735792247,0.02850959729017689,0.0,0.030203236733157696,0.009973654497553632,0.016936394429808054,0.007056831012420023,0.02192322167858487,0.0,0.012702295822356042,0.0,0.0,0.0,0.012231840421528039,0.0,0.0,0.0,0.020041400075272865,0.012420022581859239,0.0,0.0008468197214904028,0.14941663530297328,0.0,0.03735415882574332,0.0,0.11450884456153557,0.08684606699284908,0.021076401957094468,0.0310500564546481,0.005269100489273617,0.0,0.0,0.024463680843056078,0.0,0.021358675197591267,0.024369589762890477,0.017689123071132858,0.0,0.0,0.0,0.0,0.0,0.0062100112909296195,0.0,0.004986827248776816,0.010067745577719233,0.011479111780203237,0.0,0.017971396311629657,0.0,0.024840045163718478,0.01665412118931125,0.0,0.06689875799774181,0.060876928867143396,0.0,0.026439593526533686,0.0,0.0
T8,0.07340025094102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972396486825596,0.0,0.0,0.01631116687578419,0.0,0.06963613550815559,0.0,0.0,0.0,0.06587202007528231,0.0,0.0,0.015370138017565873,0.0,0.038582183186951065,0.0,0.3067754077791719,0.0,0.019761606022584692,0.0,0.0,0.03889585947302384,0.0,0.0,0.04956085319949812,0.014115432873274781,0.0,0.0006273525721455458,0.0,0.0,0.0,0.0,0.013488080301129234,0.015370138017565873,0.0,0.0,0.0799874529485571,0.0,0.0,0.01819322459222083,0.012860727728983688,0.0,0.0,0.0,0.0,0.0,0.04736511919698871,0.0,0.0,0.060225846925972396,0.0,0.0,0.033877038895859475
FT10,0.03153280542986425,0.02531108597285068,0.0,0.026300904977375566,0.02262443438914027,0.017251131221719458,0.04199660633484163,0.0418552036199095,0.027149321266968326,0.04906674208144796,0.0,0.0,0.005090497737556561,0.006787330316742082,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.03902714932126697,0.04326923076923077,0.0,0.05641968325791855,0.0,0.17251131221719457,0.012584841628959276,0.026725113122171944,0.007494343891402715,0.0,0.0,0.016544117647058824,0.03436085972850679,0.027149321266968326,0.02771493212669683,0.01753393665158371,0.03436085972850679,0.009898190045248868,0.016119909502262445,0.0,0.007635746606334841,0.0,0.0,0.0,0.017109728506787332,0.0,0.0,0.015130090497737557,0.0,0.0,0.008766968325791855,0.0,0.0,0.013291855203619909,0.009473981900452488,0.026725113122171944,0.0,0.023331447963800905,0.0,0.0,0.0
FC6,0.0061890762803651555,0.024756305121460622,0.0,0.0,0.0,0.062200216617669814,0.017638867399040692,0.0,0.0,0.013151787095775955,0.0,0.0017019959771004177,0.02800557016865233,0.01671050595698592,0.0337304657279901,0.0,0.0,0.012997060188766826,0.01114033730465728,0.005415441745319511,0.0,0.0,0.018567228841095466,0.0707101965031719,0.0,0.009128887513538604,0.014080148537830729,0.21135695497447007,0.0,0.0,0.0015472690700912889,0.0,0.0032492650471917066,0.002939811233173449,0.052142967662076434,0.0,0.07318582701531796,0.021507040074268916,0.020269224818195885,0.0,0.0,0.019186136469131983,0.0139254216308216,0.0,0.0,0.0,0.01098561039764815,0.0,0.0,0.0,0.0,0.0,0.006807983908401671,0.0,0.0,0.17870957759554387,0.0,0.0,0.02243540151632369,0.0,0.0,0.01562741760792202
FC2,0.0,0.0,0.02716297786720322,0.022955917322114505,0.034571062740076826,0.0,0.025333821108468997,0.0,0.014450338394000365,0.0,0.030455460032924823,0.0,0.01234680812145601,0.0,0.0,0.0,0.015456374611304188,0.0,0.0,0.0,0.018474483263215657,0.0,0.0,0.0053045546003292485,0.10993232119992684,0.0,0.01710261569416499,0.0,0.13919882933967442,0.10096945308212914,0.029815255167367844,0.03585147247119078,0.005121638924455826,0.0,0.0,0.025974025974025976,0.0,0.017011157856228278,0.019114688128772636,0.01710261569416499,0.0,0.000548747027620267,0.0,0.0,0.0,0.0,0.0,0.008414121090177428,0.0,0.007225169197000183,0.0,0.014541796231937076,0.0,0.03905249679897567,0.0155478324492409,0.0,0.09136638009877447,0.06475214925919151,0.0,0.03484543625388696,0.0,0.0
F4,0.0,0.0,0.033363289148505955,0.011907436531116602,0.026960233655358348,0.0,0.032127611772635366,0.0,0.0,0.0,0.0445967198382386,0.0,0.01291844529319254,0.0,0.0,0.0,0.02055717816221074,0.0,0.0,0.0,0.019096832172545496,0.0,0.0,0.007751067175915525,0.10256122219725904,0.0,0.005729049651763648,0.0,0.12356773758705909,0.13738485733543024,0.03965401033475623,0.04279937092788137,0.0,0.0,0.0,0.015389800044933722,0.0,0.0,0.017299483262188272,0.012806110986295215,0.0,0.0019096832172545495,0.0,0.0,0.0,0.0,0.0,0.014715794203549765,0.0,0.005841383958660975,0.0,0.020332509548416085,0.0,0.03560997528645248,0.021568186924286678,0.0,0.08649741631094136,0.05695349359694451,0.0,0.050101100876207595,0.0,0.0
F8,0.02866305872920425,0.0,0.0032070555221487274,0.03748246141511325,0.04690318701142514,0.0,0.014231308879534978,0.027059530968129887,0.018240128282220887,0.0,0.015233513730206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.014030867909400682,0.0,0.0,0.025255562236921228,0.04369613148927641,0.02565644417718982,0.0,0.0024052916416115455,0.06454199238324314,0.06995389857686911,0.18300260573261173,0.004810583283223091,0.0,0.029865704550010023,0.0050110242533573865,0.03607937462417318,0.0,0.0,0.0,0.04149128081779916,0.006814992984566046,0.02465423932651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235718580877932,0.0,0.08177991581479255,0.00020044097013429546,0.009821607536580478,0.09180196432150732,0.02124674283423532,0.0,0.0036079374624173183,0.006414111044297455,0.0
AF7,0.0026660978991148556,0.021648714940812625,0.09885891009917884,0.020262344033272903,0.0,0.0,0.0,0.0,0.016529806974512104,0.0,0.05886744161245601,0.0,0.012050762503999148,0.0,0.0,0.013437133411538871,0.026127759411325585,0.012690625999786712,0.0,0.025594539831502613,0.009917884184707262,0.0,0.0,0.0,0.034765916604457714,0.0,0.0,0.0,0.041804415058120936,0.040844619814439584,0.0023461661512210728,0.1453556574597419,0.0,0.004159112722619175,0.0,0.0,0.0,0.013970352991361843,0.034232697024634745,0.017063026554335076,0.03177988695744908,0.0,0.0,0.010024528100671856,0.0,0.0,0.014290284739255626,0.03359283352884718,0.0,0.009491308520848885,0.0056521275461234935,0.016103231310653728,0.0129039138317159,0.0015996587394689133,0.009704596352778073,0.0,0.03732537058760798,0.04191105897408553,0.0,0.11784152714087662,0.0045856883864775514,0.0
AF3,0.0,0.025216316440049444,0.0,0.0138442521631644,0.0138442521631644,0.01161928306551298,0.025216316440049444,0.011124845488257108,0.0138442521631644,0.088504326328801,0.0,0.0,0.0,0.0022249690976514215,0.0,0.0,0.0,0.0,0.11100123609394313,0.0,0.0,0.0,0.0,0.0,0.0138442521631644,0.0,0.02941903584672435,0.00519159456118665,0.0138442521631644,0.0,0.0,0.0,0.20321384425216316,0.0,0.02496909765142151,0.0138442521631644,0.017799752781211372,0.0138442521631644,0.0173053152039555,0.0138442521631644,0.0,0.003708281829419036,0.035599505562422744,0.0,0.03263288009888751,0.018541409147095178,0.0,0.0,0.13250927070457355,0.0,0.0,0.0,0.0,0.0,0.0,0.00519159456118665,0.0138442521631644,0.0,0.017799752781211372,0.0,0.029171817058096416,0.027441285537700866
