,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03541147132169576,0.025810473815461348,0.025810473815461348,0.023316708229426435,0.01172069825436409,0.001371571072319202,0.0,0.033042394014962596,0.0,0.1598503740648379,0.002369077306733167,0.0,0.0,0.0,0.0,0.017456359102244388,0.0036159600997506237,0.0,0.015461346633416459,0.011845386533665835,0.0,0.0,0.0,0.006234413965087282,0.009351620947630923,0.0,0.0,0.023940149625935162,0.02082294264339152,0.016209476309226933,0.03566084788029925,0.0,0.0,0.0046134663341645885,0.018703241895261846,0.013466334164588529,0.033541147132169574,0.0,0.035785536159601,0.0,0.018952618453865335,0.047506234413965086,0.016209476309226933,0.02119700748129676,0.010473815461346634,0.0,0.0,0.01907730673316708,0.0,0.02743142144638404,0.016957605985037406,0.05423940149625935,0.06346633416458852,0.012842892768079801,0.0,0.026059850374064837,0.026932668329177057,0.0,0.03753117206982544,0.01571072319201995,0.0
CP1,0.008005336891260841,0.0,0.0028352234823215477,0.0,0.0,0.018845897264843228,0.049366244162775186,0.04269513008672448,0.0,0.006504336224149433,0.0028352234823215477,0.19262841894596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985990660440294,0.0,0.0,0.0,0.0266844563042028,0.05520346897931955,0.0,0.04186124082721814,0.0,0.0857238158772515,0.0733822548365577,0.0,0.01467645096731154,0.0,0.0,0.0,0.0,0.015677118078719146,0.0,0.0,0.0,0.02084723148765844,0.0,0.00066711140760507,0.0,0.025016677785190126,0.006170780520346898,0.0,0.009839893262174782,0.011674449633088725,0.008172114743162108,0.005503669112741828,0.009839893262174782,0.0,0.0,0.0,0.0,0.06487658438959307,0.0713809206137425,0.0,0.031187458305537024,0.0,0.058038692461641096
Pz,0.0,0.0,0.0,0.004633204633204633,0.0005148005148005148,0.0,0.0,0.0,0.012355212355212355,0.023938223938223938,0.0,0.0,0.4332046332046332,0.08906048906048906,0.06357786357786357,0.0,0.047876447876447875,0.0,0.021879021879021878,0.0,0.0,0.0,0.03397683397683398,0.004118404118404118,0.0,0.0851994851994852,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397683397683398,0.01698841698841699,0.0,0.011068211068211068,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01951058201058201,0.0,0.0,0.0,0.028108465608465607,0.0,0.0,0.11574074074074074,0.32936507936507936,0.007605820105820105,0.016534391534391533,0.05357142857142857,0.07539682539682539,0.015873015873015872,0.11011904761904762,0.0,0.0,0.0,0.0,0.010912698412698412,0.03505291005291005,0.0,0.0,0.00958994708994709,0.005291005291005291,0.03373015873015873,0.0,0.0,0.028108465608465607,0.0,0.0,0.017857142857142856,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605820105820105,0.0,0.005621693121693121,0.00496031746031746,0.0,0.0,0.0,0.0
P7,0.043343653250773995,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.04856811145510836,0.00445046439628483,0.29721362229102166,0.0,0.009287925696594427,0.0001934984520123839,0.02186532507739938,0.0,0.0,0.027670278637770898,0.010642414860681114,0.05514705882352941,0.01644736842105263,0.0,0.02863777089783282,0.025348297213622292,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.015479876160990712,0.0,0.02341331269349845,0.0,0.0,0.0,0.0,0.00696594427244582,0.021091331269349846,0.0,0.0030959752321981426,0.039473684210526314,0.07101393188854489,0.0,0.01876934984520124,0.018188854489164085,0.008513931888544891,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.001934984520123839,0.02863777089783282,0.0,0.0011609907120743034,0.0228328173374613
O1,0.0,0.0,0.02045050385299348,0.0,0.0,0.0,0.0,0.10610551274451689,0.0,0.0,0.0,0.0,0.0,0.014819205690574985,0.0,0.3758150563129816,0.0,0.03793716656787196,0.0,0.014819205690574985,0.0,0.0,0.03141671606401897,0.011855364552459988,0.0,0.0,0.0,0.0,0.0,0.006520450503852994,0.0,0.0,0.0,0.03408417308832246,0.0,0.0,0.0,0.0,0.0,0.0,0.005927682276229994,0.0,0.06639004149377593,0.0,0.0011855364552459987,0.0,0.0945465323058684,0.0,0.0,0.04919976289270895,0.06550088915234144,0.010966212211025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245998814463545
Oz,0.007116499736425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051924090669478125,0.03637322087506589,0.0,0.048497627833421195,0.04217185028993147,0.013178703215603585,0.0,0.39826041117554034,0.0,0.04823405376910912,0.0,0.0,0.057722720084343704,0.08328940432261465,0.021085925144965736,0.0,0.0,0.0,0.005007907221929362,0.0,0.0,0.017659462308908802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0764364786505008,0.02029520295202952,0.0,0.0,0.003953610964681075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021085925144965736,0.0,0.015287295730100159,0.006589351607801793,0.0,0.0,0.0
O2,0.0,0.027693995064436525,0.005483959418700302,0.010419522895530574,0.0,0.0,0.027145599122566495,0.0,0.003016177680285166,0.0,0.007403345215245407,0.0,0.0,0.0636139292569235,0.0008225939128050452,0.03564573622155196,0.0,0.23361667123663285,0.0,0.06772689882094872,0.026323005209761448,0.0,0.0,0.0,0.0,0.027968193035371538,0.0,0.05730737592541815,0.0,0.0,0.027968193035371538,0.0,0.0,0.05785577186728818,0.0,0.026871401151631478,0.0,0.0,0.0,0.013709898546750754,0.023581025500411298,0.03290375651220181,0.0,0.05319440636139293,0.0,0.0,0.0,0.007951741157115437,0.0,0.0,0.0,0.0,0.005483959418700302,0.027968193035371538,0.022484233616671238,0.06059775157663833,0.0,0.006854949273375377,0.0,0.0,0.0,0.03838771593090211
P4,0.0,0.004052098408104197,0.0,0.0,0.0,0.01186685962373372,0.0,0.0,0.0,0.08422575976845152,0.0,0.0,0.024023154848046308,0.013314037626628075,0.03328509406657019,0.0,0.052387843704775686,0.0,0.21852387843704776,0.0,0.0,0.07120115774240232,0.04486251808972504,0.0,0.014761215629522432,0.020549927641099856,0.04167872648335745,0.0,0.0,0.0,0.028075253256150505,0.0,0.022575976845151953,0.0,0.03704775687409551,0.0,0.025180897250361794,0.0,0.0005788712011577424,0.0,0.0,0.016208393632416787,0.03386396526772793,0.002894356005788712,0.0,0.03357452966714906,0.0,0.0,0.06570188133140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649782923299566,0.005209840810419681,0.03849493487698987,0.01447178002894356,0.0005788712011577424,0.02431259044862518
P8,0.0,0.021434745030250647,0.03612791702679343,0.016248919619706138,0.017977528089887642,0.033362143474503024,0.04096802074330164,0.016248919619706138,0.0219533275713051,0.01331028522039758,0.021434745030250647,0.04148660328435609,0.0,0.05790838375108038,0.0,0.00864304235090752,0.0,0.04217804667242869,0.0,0.18841832324978391,0.014347450302506483,0.0,0.0,0.007778738115816767,0.0,0.0038029386343993088,0.04079515989628349,0.0,0.000864304235090752,0.00432152117545376,0.024027657735522904,0.019360414866032842,0.0,0.03353500432152118,0.0,0.00881590319792567,0.028522039757994815,0.016076058772687987,0.0,0.017977528089887642,0.043560933448573896,0.003975799481417459,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0442523768366465,0.021434745030250647,0.01901469317199654,0.00864304235090752,0.0,0.01884183232497839,0.012618841832324978,0.0,0.00950734658599827,0.0,0.0
TP10,0.011335360796239978,0.02737074923970141,0.02612662427426044,0.0012441249654409731,0.0251589715233619,0.020873652197954104,0.0,0.013547138512579486,0.014100082941664363,0.0,0.013685374619850706,0.0,0.0,0.0,0.0,0.0,0.0,0.013547138512579486,0.0,0.012026541332596074,0.1715510091235831,0.0031794304672380425,0.0,0.0,0.042300248824993086,0.0,0.0,0.022532485485208736,0.02197954105612386,0.05142383190489356,0.0,0.06580038706110036,0.0,0.03290019353055018,0.03331490185236384,0.0,0.01949129112524191,0.001105888858169754,0.0,0.0026264860381531654,0.004838263754492674,0.03912081835775504,0.0,0.01631186065800387,0.013408902405308266,0.008017694221730716,0.017832457837987283,0.04064141553773846,0.0,0.001105888858169754,0.0,0.03248548520873652,0.019353055017970695,0.006358860934476085,0.0,0.022532485485208736,0.008432402543544373,0.0,0.022532485485208736,0.07437102571191595,0.014791263478020459,0.010644180259883881
CP6,0.0,0.0,0.0,0.005112474437627812,0.0,0.02132632193981887,0.0,0.013438504236050247,0.0,0.036079462459830555,0.0,0.0,0.0,0.0,0.020595968448729185,0.0,0.03257376570260006,0.0,0.03534910896874087,0.0,0.003943908851884312,0.21136430032135553,0.057843996494303246,0.017382413087934562,0.054922582529944496,0.0,0.06251825883727724,0.0,0.012854221443178498,0.012854221443178498,0.0,0.0,0.029506281040023372,0.0,0.058720420683610865,0.0056967572304995615,0.029944493134677185,0.007887817703768623,0.0,0.00029214139643587495,0.0,0.0043821209465381246,0.01504528191644756,0.006281040023371312,0.0,0.0,0.0,0.0,0.016067776803973123,0.0,0.0,0.0,0.0,0.0037978381536663743,0.011539585159217061,0.01679813029506281,0.012854221443178498,0.013438504236050247,0.08033888401986561,0.008764241893076249,0.02074203914694712,0.05974291557113643
CP2,0.0,0.0,0.0,0.0,0.0,0.012763982362497098,0.01717335808772337,0.003945230912044558,0.002088651659317707,0.011139475516361104,0.0,0.0,0.03040148526340218,0.0,0.012763982362497098,0.02459967509863077,0.07426317010907403,0.0,0.03504293339521931,0.0,0.0,0.0914365281967974,0.32838245532606175,0.03504293339521931,0.012763982362497098,0.04757484335112555,0.012763982362497098,0.0,0.0,0.026456254351357622,0.006730099791134834,0.003945230912044558,0.012763982362497098,0.0,0.012763982362497098,0.0,0.012763982362497098,0.0,0.0,0.004177303318635414,0.0,0.0,0.006962172197725691,0.011603620329542817,0.0,0.020654444186586216,0.019958226966813646,0.0,0.012763982362497098,0.0,0.0,0.0,0.0,0.0,0.0,0.031561847296356464,0.0,0.0,0.012763982362497098,0.021350661406358783,0.0,0.03063355766999304
Cz,0.0257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.006172839506172839,0.0,0.09910836762688614,0.013717421124828532,0.028120713305898493,0.0,0.0,0.014746227709190672,0.0,0.04149519890260631,0.05178326474622771,0.411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326474622770919,0.02091906721536351,0.0,0.025034293552812073,0.008916323731138546,0.0,0.04835390946502058,0.0,0.0,0.0051440329218107,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.028463648834019206,0.0
C4,0.0,0.0,0.0,0.0,0.007356646175551748,0.010883805300816285,0.0,0.017434243676307568,0.0,0.006348886425476166,0.005240350700393026,0.033759951627531995,0.0,0.003124055225234304,0.00836440592562733,0.0,0.0,0.0,0.0049380227753703515,0.0,0.03124055225234304,0.03748866270281165,0.005542678625415701,0.0,0.14662904363599719,0.0,0.015015620276126171,0.0,0.09603950418220296,0.10833417313312506,0.0,0.02398468205179885,0.011992341025899425,0.0,0.06328731230474655,0.0,0.012697772850952332,0.0,0.0,0.0,0.0,0.0,0.004534918875340119,0.0,0.0,0.002620175350196513,0.0,0.0,0.009775269575733145,0.0,0.0,0.0001007759750075582,0.003124055225234304,0.010279149450770936,0.0,0.0,0.0867681144815076,0.0614733447546105,0.030837448352312807,0.038194094527864555,0.0233800262017535,0.07920991635594074
T8,0.0,0.03089996137504828,0.012746234067207415,0.05117806102742371,0.03456933178833527,0.0,0.0,0.008497489378138278,0.04596369254538432,0.008304364619544225,0.014098107377365778,0.0,0.06392429509463113,0.020084974893781384,0.0,0.0,0.0,0.019698725376593278,0.013711857860177675,0.003862495171881035,0.0,0.0,0.03959057551178061,0.0,0.0,0.24855156431054462,0.01100811123986095,0.0,0.0,0.0,0.05175743530320587,0.0,0.0,0.0,0.0,0.06276554654306682,0.0,0.039397450753186555,0.002510621861722673,0.05349555813055234,0.0,0.002510621861722673,0.0,0.0,0.0,0.015836230204712243,0.0,0.0,0.0,0.0,0.0,0.0,0.03456933178833527,0.04519119351100811,0.02433371958285052,0.020278099652375436,0.0011587485515643105,0.019505600617999226,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004914370811615785,0.005956813104988831,0.03603871928518243,0.03857036485480268,0.03231571109456441,0.005063291139240506,0.03261355174981385,0.0,0.03693224125093075,0.0,0.0,0.022040208488458675,0.0,0.0,0.0,0.021742367833209233,0.034996276991809384,0.0,0.06463142218912882,0.008190618019359643,0.0,0.02278481012658228,0.008190618019359643,0.1848101265822785,0.003276247207743857,0.0,0.0,0.008488458674609085,0.0,0.021891288160833952,0.0,0.03112434847356664,0.00580789277736411,0.0415487714072971,0.0,0.0005956813104988831,0.0,0.027699180938198065,0.035443037974683546,0.017721518987341773,0.004467609828741623,0.0,0.0,0.0,0.0,0.016381236038719285,0.0,0.0,0.0,0.0,0.006701414743112435,0.0016381236038719286,0.022486969471332836,0.02531645569620253,0.04214445271779598,0.0659717051377513,0.0011913626209977663,0.010722263588979895,0.04959046909903202
FC6,0.0,0.0,0.0,0.0313135420902806,0.0313135420902806,0.0,0.0,0.028670191134607562,0.0313135420902806,0.0,0.0,0.0,0.015453436356242375,0.0,0.027043513623424158,0.0,0.0034566897112647418,0.042496949979666535,0.0,0.0,0.033143554290361935,0.0,0.0,0.010166734444896299,0.0,0.0,0.004066693777958519,0.23180154534363562,0.0,0.0,0.0,0.0,0.0,0.04798698657991053,0.0,0.0313135420902806,0.0,0.016470109800732005,0.0,0.01911346075640504,0.06832045546970313,0.027043513623424158,0.0,0.07015046766978447,0.0,0.0,0.01870679137860919,0.023993493289955266,0.0,0.0,0.0,0.0,0.0026433509556730377,0.0,0.011590077267181781,0.16063440422936154,0.0,0.0,0.011793411956079707,0.0,0.0,0.0
FC2,0.0,0.005400151204233718,0.0,0.0,0.0,0.016740468733124528,0.020412571552003458,0.00010800302408467438,0.0,0.0,0.02073658062425748,0.05616157252403067,0.0,0.002916081650286208,0.0,0.0,0.0,0.0,0.0,0.0007560211685927206,0.016956474781293876,0.009504266119451345,0.0,0.0,0.10206285776001728,0.0,0.0,0.0,0.16891672966843072,0.15293228210389892,0.0,0.016956474781293876,0.0,0.0,0.021168592720596176,0.0,0.01555243546819311,0.0,0.0,0.0,0.0,0.012420347769737553,0.0076682147100118805,0.0,0.014688411275515715,0.007452208661842531,0.0,0.0,0.0,0.021060589696511502,0.015768441516362457,0.0,0.0011880332649314182,0.02343665622637434,0.014040393131007668,0.0,0.09795874284479965,0.08035424991899773,0.0,0.027540771141591966,0.0,0.049141375958526835
F4,0.0,0.005226480836236934,0.0020034843205574914,0.0,0.009581881533101045,0.01210801393728223,0.022735191637630662,0.007055749128919861,0.002613240418118467,0.0017421602787456446,0.014721254355400696,0.03867595818815331,0.0,0.0012195121951219512,0.0,0.0020905923344947735,0.0,0.0,0.0,0.0023519163763066203,0.03240418118466899,0.007665505226480836,0.009581881533101045,0.0,0.09277003484320558,0.0,0.0,0.0,0.12282229965156795,0.1711672473867596,0.0,0.032578397212543554,0.0,0.0,0.02926829268292683,0.0,0.011149825783972125,0.0,0.0,0.0,0.0,0.009494773519163764,0.004181184668989547,0.0,0.012543554006968641,0.0062717770034843206,0.01054006968641115,0.0,0.0,0.02813588850174216,0.023954703832752614,0.003310104529616725,0.006358885017421603,0.018118466898954706,0.010452961672473868,0.0,0.07804878048780488,0.060714285714285714,0.0007839721254355401,0.04529616724738676,0.007404181184668989,0.04285714285714286
F8,0.015422998412338398,0.053980494443184396,0.039464731231571785,0.03152642322522114,0.010886822408709458,0.0,0.0,0.008165116806532093,0.02540258562032207,0.015196189612156952,0.02903152642322522,0.0,0.0,0.022680880018144705,0.0,0.0,0.015196189612156952,0.0231344976185076,0.022454071217963258,0.03061918802449535,0.0,0.0,0.006577455205261964,0.0,0.0,0.061011567248809254,0.01383533681106827,0.0,0.0,0.0,0.15196189612156952,0.009752778407802223,0.0,0.0,0.0,0.039464731231571785,0.0,0.01769108641415287,0.015422998412338398,0.0342481288273985,0.024722159219777728,0.015422998412338398,0.010206396008165117,0.0,0.0,0.0011340440009072353,0.0,0.011340440009072352,0.0,0.0,0.0,0.03356770242685416,0.027443864821955093,0.07325924245860739,0.030845996824676796,0.03266046722612837,0.01383533681106827,0.03243365842594693,0.0,0.0,0.0,0.0
AF7,0.010075566750629723,0.020906801007556677,0.05075566750629723,0.0078085642317380355,0.02959697732997481,0.0,0.003526448362720403,0.029848866498740554,0.01952141057934509,0.0,0.036272040302267,0.011083123425692695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609571788413099,0.05969773299748111,0.0,0.001889168765743073,0.0,0.02947103274559194,0.0,0.0,0.0,0.01952141057934509,0.04672544080604534,0.005667506297229219,0.16070528967254408,0.0,0.0,0.02128463476070529,0.0023929471032745593,0.0,0.007682619647355163,0.0,0.00906801007556675,0.0055415617128463475,0.0,0.0172544080604534,0.0,0.033501259445843826,0.018765743073047857,0.0163727959697733,0.023047858942065493,0.014483627204030227,0.01662468513853904,0.003022670025188917,0.04962216624685139,0.024307304785894206,0.007304785894206549,0.0022670025188916876,0.0,0.014357682619647354,0.0,0.0008816120906801007,0.10125944584382872,0.04634760705289673,0.0069269521410579345
AF3,0.0,0.0,0.0,0.04875482286916871,0.035426166257453526,0.022448263767099262,0.0,0.009821115398105928,0.0,0.051210101718695195,0.0,0.0,0.0,0.0,0.03858295334970186,0.0,0.0,0.0,0.026657313223430377,0.0,0.0,0.07085233251490705,0.01929147667485093,0.0,0.04244124868467204,0.0,0.05156085584005612,0.0,0.0,0.0,0.0,0.0,0.14345843563661873,0.0,0.04068747807786741,0.051210101718695195,0.04209049456331112,0.051210101718695195,0.0,0.051210101718695195,0.0,0.021396001403016486,0.02525429673798667,0.0,0.0,0.0,0.0,0.0,0.03858295334970186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156085584005612,0.0,0.014731673097158891,0.05156085584005612
