,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.020265462623305218,0.020584417795102686,0.012905236907730674,0.011658354114713217,0.007566833768820271,0.004220646579553068,0.0,0.016521197007481298,0.0,0.2158344995628919,0.0011845386533665834,0.0,0.0,0.0,0.0,0.012994391155217756,0.0018079800498753118,0.0014627011214041932,0.0077306733167082295,0.031154287611055247,0.0,0.0,0.014139444173573866,0.003117206982543641,0.0046758104738154616,0.0,0.010726474890297415,0.011970074812967581,0.01041147132169576,0.008104738154613466,0.05647011189724373,0.0,0.018527547537786446,0.0023067331670822942,0.009351620947630923,0.00904911052451757,0.0214024604505314,0.020234032179424672,0.019233577441087675,0.014870794734275963,0.01593657251313452,0.040330396582896735,0.03991848754515467,0.027663350157030635,0.011209603976407106,0.008898098488542174,0.0,0.015877024892668377,0.0106045831301804,0.01371571072319202,0.01920527788281612,0.04199049548240564,0.04660396181657023,0.0064214463840399005,0.0,0.0235126165570958,0.013466334164588529,0.0,0.04472853093983715,0.019435078807126506,0.0
CP1,0.004002668445630421,0.0,0.0014176117411607739,0.0,0.0,0.028753162865369164,0.04290523486149102,0.026272460389336137,0.0,0.0032521681120747164,0.0014176117411607739,0.25292588147495193,0.006156119182467373,0.0,0.0,0.0030780595912336863,0.0,0.0012312238364934746,0.0,0.023992991962629936,0.002708692440285644,0.0,0.0,0.0133422281521014,0.027601734489659774,0.01883772469835016,0.02093062041360907,0.031642452597882294,0.04286190793862575,0.03669112741827885,0.01108101452844127,0.00733822548365577,0.0,0.0,0.006894853484363458,0.0,0.03012371047989146,0.0,0.0,0.0,0.01042361574382922,0.0,0.000333555703802535,0.0,0.03122294120729588,0.003085390260173449,0.01699088894360995,0.004919946631087391,0.010638997778868915,0.015659561434619714,0.012478502864669363,0.018340286448866264,0.023023885742427974,0.0,0.034104900270869244,0.032750554050726424,0.032438292194796534,0.03938413181635168,0.006156119182467373,0.015593729152768512,0.01797586801280473,0.029019346230820548
Pz,0.0,0.027112996061799455,0.0053014238109663735,0.0023166023166023165,0.0002574002574002574,0.028779157830960314,0.0,0.019085125719478947,0.006177606177606178,0.01666465877311076,0.0,0.007270524083611027,0.33202188642964164,0.04453024453024453,0.04496675669047677,0.0,0.03635870258105944,0.0,0.020482073799250412,0.011966070887609816,0.0,0.0,0.01698841698841699,0.014328211450295667,0.0,0.0425997425997426,0.0,0.009523809523809525,0.0,0.011057255377158437,0.0,0.008936685852771888,0.0,0.0,0.013632232656770675,0.0,0.028779157830960314,0.0,0.020320740526738712,0.008494208494208495,0.011814601635867918,0.015076668393845007,0.020751287488639806,0.013177824901544986,0.0,0.0,0.033205607910242865,0.0,0.015601332929415328,0.0,0.0,0.01893365646773705,0.006058770069675856,0.0,0.05804352411441172,0.0,0.0,0.0004544077552256892,0.0,0.015601332929415328,0.013329294153286883,0.0
P3,0.0,0.014001657000828501,0.0,0.0,0.0,0.019200195727743365,0.015824357912178955,0.012593206296603147,8.285004142502072e-05,0.03236409195916238,0.0,0.0,0.05787037037037037,0.28174964821609394,0.037025776664343354,0.00876429601574589,0.04898952538761983,0.05766527268184268,0.031548769742638844,0.05737932496942439,0.006213753106876553,0.0009942004971002485,0.008450704225352112,0.009113504556752278,0.007527600241974724,0.0689763307513929,0.014333057166528584,0.0,0.004794973544973545,0.006953704799603722,0.020344781104930234,0.0,0.0,0.014054232804232803,0.026097763048881523,0.0,0.01837347615102379,0.0,0.034722222222222224,0.0,0.0,0.00016570008285004143,0.0,0.018227009113504555,0.0,0.0,0.0,0.013090306545153273,0.0024855012427506215,0.008616404308202154,0.0022369511184755593,0.0,0.0,0.0,0.0038029100529100527,0.0,0.0028108465608465607,0.007451161215659973,0.0,0.0021541010770505385,0.0,0.022949461474730738
P7,0.023801545889665796,0.013939980638915779,0.0,0.0,0.0,0.006191950464396285,0.01132623426911907,0.009777347531461762,0.00648596321393998,0.011513157894736841,0.0,0.0,0.03289973820577296,0.04094740063957513,0.2877162012713579,0.0010648596321393999,0.0046439628482972135,9.674922600619196e-05,0.01093266253869969,0.0011616650532429815,0.0,0.013835139318885449,0.005321207430340557,0.02999366493935425,0.02835921180007133,0.024394966118102615,0.026322757665760553,0.015191089555504272,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.015871593453196227,0.0,0.011706656346749226,0.0,0.01936108422071636,0.0,0.003872216844143272,0.024296137673492996,0.019064542691790122,0.0,0.01113172430535367,0.019736842105263157,0.054577633901678066,0.006001936108422072,0.00938467492260062,0.02893953857081631,0.014034313475734209,0.03223620522749274,0.001548886737657309,0.010648596321393998,0.03676470588235294,0.0018393030009680542,0.0,0.007647066316209063,0.01431888544891641,0.006679574056147144,0.009970621203084586,0.023613891727781958
O1,0.013886073383336712,0.03182647476180823,0.01022525192649674,0.0,0.008210014190147982,0.009223596188931685,0.022298803973241434,0.05467448757031237,0.0,0.0,0.0,0.002331238597202514,0.0,0.007815035644800973,0.001317656598418812,0.3035572342177112,0.0,0.035084537064596834,0.0,0.0328505110147584,0.026150415568619502,0.0,0.027465909217900424,0.04626824582782132,0.0011149401986620718,0.0,0.026657206568011352,0.011149401986620717,0.00040543279951348065,0.005794180248885751,0.005878775592945469,0.0,0.0,0.024745309734917363,0.010237178187715386,0.0,0.008615446989661464,0.0,0.0029393877964727345,0.0,0.01948522771828933,0.00010135819987837016,0.03319502074688797,0.0,0.0005927682276229994,0.0,0.05376019094514989,0.0,0.0,0.041830775425677404,0.05210986075293942,0.005584464305391114,0.0035475369957429555,0.0,0.0,0.006790999391850801,0.0,0.0,0.0,0.0,0.026049057368741132,0.026229994072317724
Oz,0.003558249868212968,0.013480885311871227,0.003118712273641851,0.0,0.009456740442655936,0.010160965794768611,0.020221327967806842,0.011066398390342052,0.0,0.02898015398665053,0.02150652995463556,0.0,0.032699518142062706,0.04784648852524742,0.006589351607801793,0.0,0.3212630023684543,0.013279678068410463,0.04292990414813605,0.011066398390342052,0.007847082494969819,0.03872051497174932,0.0571376599077862,0.015170729172080453,0.003118712273641851,0.009356136820925553,0.01971830985915493,0.004415422423841945,0.0,0.0,0.017481642623267277,0.0,0.0,0.0,0.01187122736418511,0.0,0.012374245472837022,0.0,0.012915129151291513,0.0,0.00744466800804829,0.0,0.0,0.07815787715221217,0.018195891214445342,0.0,0.0013078470824949698,0.02350598053264235,0.004024144869215292,0.0,0.0,0.003822937625754527,0.016297786720321932,0.0,0.0,0.015774350902462746,0.004527162977867203,0.016295559333862956,0.0032946758039008963,0.0,0.0,0.0
O2,0.0,0.02365747690791503,0.016119906130754834,0.005209761447765287,0.0,0.0,0.013572799561283247,0.0,0.001508088840142583,0.007134894091415831,0.0037016726076227035,0.0008918617614269788,0.0,0.05867430019144948,0.0004112969564025226,0.035994551499850674,0.014492753623188406,0.25292873695610907,0.02519509476031215,0.07355129779397492,0.028769083429852856,0.0,0.011928651059085842,0.016387959866220735,0.0,0.01699412996250182,0.012263099219620958,0.04649092319124865,0.0,0.0,0.013984096517685769,0.0,0.0005574136008918618,0.02892788593364409,0.0,0.013435700575815739,0.0,0.00033444816053511704,0.0,0.006854949273375377,0.027732541735712893,0.016451878256100904,0.02129319955406912,0.04443443840923604,0.0,0.0,0.0,0.03117765430208057,0.012709030100334449,0.0052396878483835,0.009253065774804906,0.0,0.002741979709350151,0.013984096517685769,0.011242116808335619,0.04702128381507502,0.0,0.0034274746366876885,0.0,0.0,0.0,0.023318718612050832
P4,0.0,0.0020260492040520984,0.0,0.0023279875840662182,0.0023279875840662182,0.00593342981186686,0.01784790481117434,0.0,0.0028453181583031556,0.097984581901815,0.0018106570098292809,0.0,0.019900868681136448,0.04325815694057736,0.016642547033285094,0.0,0.050120460910846196,0.029229177444386963,0.23277461381759268,0.0,0.0,0.03560057887120116,0.03872717213332605,0.025995861355406106,0.007380607814761216,0.010274963820549928,0.020839363241678725,0.0011639937920331091,0.0,0.0,0.016753612142819174,0.0,0.029653223807987253,0.0,0.034173128307715114,0.0032333160889808587,0.012590448625180897,0.015131919296430419,0.004428080194474371,0.00594930160372478,0.0,0.024012111973994218,0.04784248444452098,0.001447178002894356,0.0,0.019891248278996153,0.0,0.0,0.056260149149923305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824891461649783,0.0026049204052098407,0.019247467438494936,0.00723589001447178,0.0002894356005788712,0.025994888085150665
P8,0.0,0.040054107209002876,0.033051203411355895,0.008124459809853069,0.008988764044943821,0.03156202411820389,0.03175101717437191,0.019710344163594566,0.01097666378565255,0.00665514261019879,0.010717372515125324,0.02403836966938893,0.00860969387755102,0.031930382351730666,0.001488095238095238,0.031213527978174848,0.01211734693877551,0.058929159390636116,0.0,0.19444300516230692,0.025987500661457323,0.0,0.012223639455782313,0.020045831642942397,0.0,0.0019014693171996544,0.046014076546781205,0.024766156462585034,0.000432152117545376,0.00216076058772688,0.024981515942591383,0.009680207433016421,0.0,0.01676750216076059,0.006164965986394558,0.004407951598962835,0.028504217157908972,0.008038029386343994,0.0,0.008988764044943821,0.02932723543176994,0.0019878997407087296,0.010522959183673469,0.01870748299319728,0.0,0.0,0.011175284720629824,0.002976190476190476,0.0,0.011479591836734694,0.0,0.025846426513561345,0.012630637821247773,0.00950734658599827,0.00432152117545376,0.01913265306122449,0.009420916162489195,0.007372346086230517,0.0,0.004753673292999135,0.015412414965986394,0.0
TP10,0.005667680398119989,0.03360947329157746,0.04187131627720267,0.0006220624827204866,0.019910864060801184,0.01802695892630153,0.016301535276867344,0.006773569256289743,0.007050041470832181,0.0,0.02469674975601816,0.0017250301880282904,0.0,0.006468863205106089,0.0,0.022080386406762118,0.006382611695704675,0.018848780572487775,0.0,0.021452290849151234,0.1739245471700372,0.0015897152336190213,0.006727617733310333,0.0,0.02244389705351776,0.005088839054683457,0.01906158357771261,0.02368646009640806,0.011679782603273247,0.033905809345581156,0.0,0.06929833049794712,0.0,0.01645009676527509,0.0201075113022385,0.0,0.01724952688054402,0.0037442502769372147,0.008625150940141452,0.002175758113090728,0.002419131877246337,0.02447674521475815,0.006727617733310333,0.01816110541956602,0.008343229881281009,0.004008847110865358,0.013746313445472856,0.02566830135175693,0.006900120752113162,0.014008179895705542,0.0,0.01624274260436826,0.012436575809830612,0.0031794304672380425,0.0,0.016786339344294895,0.0042162012717721865,0.012075211316198034,0.011266242742604368,0.07073735001310823,0.036031132860279855,0.005322090129941941
CP6,0.0,0.0,0.0,0.03199337329817556,0.03245632952339875,0.010663160969909435,0.004744446840629717,0.006719252118025124,0.026525770972611603,0.01987281296379494,0.0,0.0,0.0,0.0017252533965926246,0.010297984224364592,0.0,0.026854059905429856,0.0,0.017674554484370435,0.0,0.001971954425942156,0.20639381718677222,0.028921998247151623,0.008691206543967281,0.05107569713083379,0.0018330817338796635,0.06285283224374105,0.0,0.025081413072247004,0.015700347728274607,0.020810869096398534,0.0,0.014753140520011686,0.0,0.029360210341805432,0.029913291274296577,0.014972246567338593,0.02669568801944955,0.007979296959240888,0.022682193191209093,0.0,0.017610512705315644,0.00752264095822378,0.003140520011685656,0.0,0.0,0.0,0.0,0.008033888401986562,0.0,0.0,0.0,0.0,0.0018989190768331872,0.005769792579608531,0.008399065147531404,0.06077259271425692,0.03691118655839606,0.04610000056071995,0.0043821209465381246,0.01037101957347356,0.029871457785568215
CP2,0.01621983914209115,0.015415549597855228,0.0,0.0,0.0,0.006381991181248549,0.008586679043861685,0.001972615456022279,0.0010443258296588536,0.02098528735603578,0.0,0.0,0.01520074263170109,0.013941018766756031,0.006381991181248549,0.02825158017666123,0.05750692017518044,0.014611260053619303,0.03414345061181877,0.015415549597855228,0.010723860589812333,0.0457182640983987,0.34033063785069845,0.07476007259573297,0.006381991181248549,0.023787421675562775,0.018580382602160078,0.0,0.0,0.013228127175678811,0.011139848823181357,0.001972615456022279,0.006381991181248549,0.014611260053619303,0.014156790108862491,0.0,0.006381991181248549,0.007238605898123324,0.0,0.002088651659317707,0.007372654155495978,0.00482573726541555,0.009781354195377592,0.009287064856460416,0.0,0.010327222093293108,0.009979113483406823,0.0,0.017507996543178844,0.0,0.0,0.0,0.0,0.0,0.0,0.015780923648178232,0.0,0.00013404825737265417,0.006381991181248549,0.010675330703179392,0.0010723860589812334,0.043332864625881234
Cz,0.015118948353770029,0.01840975830133273,0.0,0.0,0.0,0.0,0.008131917777275807,0.0,0.00225886604924328,0.01807092839394624,0.013327309690535352,0.027434842249657063,0.012008940647597374,0.012875536480686695,0.052151879770072844,0.051810144942355536,0.019029861961284464,0.01660266546193811,0.022701603794894963,0.024314609223919936,0.0,0.020747599451303157,0.07434430912938221,0.3305636660931192,0.004969505308335216,0.0,0.01581206234470296,0.00823045267489712,0.0,0.0,0.007115428055116332,0.0,0.0,0.02744208518434857,0.006550711542805511,0.0,0.0,0.007567201264964987,0.0006776598147729839,0.0,0.015586175739778631,0.015134402529929975,0.03255737876101972,0.024012729903141433,0.0,0.014098353010876332,0.004458161865569273,0.004969505308335216,0.02417695473251029,0.0,0.0,0.00257201646090535,0.0,0.0,0.001920036141856788,0.019204389574759947,0.0,0.0,0.002597695956629772,0.0,0.020443706052428623,0.0
C4,0.0,0.0,0.0,0.016898008449004225,0.020048268772748717,0.0054419026504081425,0.007619191309595655,0.008717121838153784,0.017350633675316838,0.008455070853051902,0.002620175350196513,0.016879975813765997,0.0,0.003598841131023911,0.019571460657442512,0.0006789378394689197,0.002187688593844297,0.0,0.0024690113876851758,0.0,0.016600964116515515,0.03556690226269128,0.0027713393127078503,0.0033192516596258297,0.1697236950225852,0.007996378998189498,0.024028630898473465,0.0,0.11274515945380517,0.11104699000651425,0.00859987929993965,0.011992341025899425,0.0059961705129497125,0.0,0.039640035150562775,0.009806879903439952,0.006348886425476166,0.007845503922751962,0.013050694025347013,0.020745322872661436,0.0,0.013503319251659625,0.0022674594376700594,0.0,0.0,0.0013100876750982565,0.0,0.006261315630657815,0.004887634787866572,0.0,0.0,0.00329420210941084,0.001562027612617152,0.014795579553387882,0.0,0.0,0.08510101559923298,0.038883926450932284,0.015418724176156404,0.019097047263932278,0.013651389081564741,0.03960495817797037
T8,0.0,0.03356774616311549,0.006373117033603708,0.025589030513711856,0.017284665894167633,0.01132360342224459,0.010568696527428284,0.03872282621901378,0.02298184627269216,0.016482328258438445,0.007049053688682889,0.012833417211877201,0.031962147547315564,0.06246657736468972,0.02147290723033048,0.0,0.007800704579768495,0.0119463262850086,0.006855928930088837,0.0019312475859405175,0.004781077000503271,0.0012581781580271766,0.019795287755890303,0.0,0.008555611474584801,0.25026135504572694,0.008020411935984828,0.0,0.014175473913772857,0.016943465861432645,0.05070676663667255,0.0,0.0,0.0,0.01987921489682939,0.03196992307861276,0.011071967790639155,0.019698725376593278,0.0012553109308613365,0.02674777906527617,0.0,0.0012553109308613365,0.0,0.014762623720852207,0.0,0.007918115102356122,0.0,0.00377453447408153,0.0005032712632108706,0.0026002348599228316,0.0,0.0,0.018962236771537203,0.029138123177245373,0.01216685979142526,0.010139049826187718,0.021716767330638723,0.014701634397239842,0.001677570877369569,0.0004193927193423922,0.0,0.02793155510820332
FT10,0.0,0.02946919936090893,0.0,0.0034335745412596946,0.020642173639304283,0.01819688493994609,0.047422942058148725,0.016157855547282204,0.009455132166460304,0.020656145660101315,0.0,0.018466120625465376,0.0,0.01571098881590627,0.021849147382876594,0.02334457660216581,0.01721995384342269,0.00976389135451802,0.010871183916604616,0.03871241152981202,0.019794070655068347,0.05867821775176306,0.012350235336681418,0.012604296112195988,0.031008950421004614,0.00693571376735779,0.19110912862044865,0.0035021392260980956,0.0015977276761938576,0.003461743298420025,0.017558626638920022,0.0,0.010945644080416976,0.0,0.02452720175320441,0.003880335524133857,0.02077438570364855,0.0009763891354518019,0.012458323524058247,0.0009763891354518019,0.013849590469099032,0.028905612720698776,0.008860759493670886,0.010311205944017535,0.0003550505947097461,0.0,0.0007101011894194922,0.017841292384164743,0.008190618019359643,0.0007988638380969288,0.0,0.0,0.0,0.0033507073715562173,0.0008190618019359643,0.011243484735666418,0.031298384070362936,0.02568788409012469,0.03733522235407004,0.0005956813104988831,0.020539544718331595,0.02479523454951601
FC6,0.004718916700861715,0.004000820681165368,0.0,0.0156567710451403,0.0156567710451403,0.023594583504308576,0.016311038161674188,0.02182381120127998,0.0156567710451403,0.0,0.009027492819039803,0.02615921214608125,0.0077267181781211875,0.0,0.01639414089049747,0.011489536315141567,0.003472292332037787,0.03786726858852017,0.000718096019696348,0.024312679524004923,0.03175437870447518,0.0,0.0,0.005083367222448149,0.0,0.0,0.004392805239410117,0.2340788604847025,0.0,0.0,0.0,0.006257693885925318,0.0,0.023993493289955266,0.006565449322938038,0.0156567710451403,0.024312679524004923,0.008235054900366003,0.0,0.00955673037820252,0.03416022773485156,0.013521756811712079,0.0,0.035075233834892236,0.0,0.0,0.019714495402066184,0.011996746644977633,0.0037956503898235535,0.020722199425523183,0.0,0.0,0.0205050977182961,0.0,0.0057950386335908904,0.1806454745808277,0.0,0.0,0.0058967059780398534,0.005026672137874436,0.018670496512105048,0.0
