,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04401513642700657,0.03565026887074288,0.0,0.0,0.06253734315873331,0.0,0.0,0.0,0.0,0.22863971320454093,0.049990041824337784,0.009958175662218682,0.0,0.0,0.0,0.07110137422824139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027882891854212307,0.0,0.060545708026289585,0.0,0.0,0.00876319458275244,0.0,0.06393148775144393,0.0,0.039235212109141604,0.0,0.0,0.0,0.0846444931288588,0.024895439155546702,0.0,0.0,0.0,0.019518024297948616,0.0,0.01872137024497112,0.02350129456283609,0.0,0.05277833100975901,0.0,0.0,0.0,0.0,0.013543118900617407,0.0,0.07289384584744076,0.012348137821151165,0.0
CP1,0.06229917886469118,0.02570510531952874,0.0,0.0,0.0,0.01570867547304534,0.01785076758300607,0.013566583363084613,0.0,0.004462691895751518,0.04409139593002499,0.25544448411281684,0.02802570510531953,0.0,0.0014280614066404856,0.008211353088182792,0.03141735094609068,0.0,0.0,0.022491967154587646,0.019992859692966797,0.0024991074616208496,0.0,0.0,0.0,0.008389860764012852,0.058550517672259904,0.007497322384862549,0.0,0.0,0.0,0.0,0.0,0.016779721528025704,0.0005355230274901821,0.0,0.017315244555515887,0.014816137093895038,0.022313459478757586,0.0,0.0,0.0,0.028739735808639772,0.02052838272045698,0.03659407354516244,0.0001785076758300607,0.01838629061049625,0.03052481256694038,0.0,0.016958229203855767,0.015530167797215281,0.026954659050339166,0.024634059264548376,0.0,0.0,0.0,0.0,0.010710460549803642,0.057122456265619424,0.013745091038914673,0.0,0.0
Pz,0.0,0.0,0.026348190100960355,0.0,0.031026840679635556,0.0,0.0,0.0,0.0,0.0,0.011819748830337356,0.03767544939670032,0.2696380201920709,0.0,0.008618566855454321,0.0,0.03964540753508988,0.0,0.03595173602560946,0.018960847081999507,0.02511696626446688,0.0,0.0,0.0,0.0,0.011327259295739965,0.02610194533366166,0.0,0.0,0.029056882541246,0.07436591972420586,0.0,0.0,0.010096035459246491,0.046294016252154645,0.0,0.0,0.0,0.027825658704752523,0.02856439300664861,0.0,0.0,0.0,0.0007387343018960847,0.021915784289583847,0.0,0.022408273824181237,0.0,0.010834769761142575,0.0,0.0,0.011819748830337356,0.0,0.041369120906180744,0.04407781334646639,0.0,0.06993351391282936,0.0,0.0,0.0,0.018468357547402118,0.0
P3,0.0,0.0,0.010882016036655211,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506872852233677,0.18785796105383734,0.001145475372279496,0.046964490263459335,0.0,0.0143184421534937,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441008018327606,0.0,0.0
P7,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.015714285714285715,0.15714285714285714,0.2842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476190476190477,0.07238095238095238,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.021904761904761906,0.03857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03761904761904762,0.0,0.0,0.0,0.09095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095238095238095,0.0,0.0,0.0
O1,0.0,0.0,0.0015881418740074113,0.0,0.0,0.0,0.0,0.02223398623610376,0.0,0.0,0.0,0.024351508734780307,0.0,0.0,0.0,0.4261514028586554,0.0,0.07728957120169402,0.0,0.024351508734780307,0.010587612493382742,0.0,0.0,0.0,0.0,0.0,0.0,0.004764425622022234,0.0,0.0,0.0,0.0026469031233456856,0.0,0.014822657490735839,0.0,0.0,0.0,0.0,0.0,0.0,0.10799364743250398,0.0,0.0,0.0698782424563261,0.0,0.0,0.014293276866066702,0.004764425622022234,0.0,0.02593965060878772,0.004764425622022234,0.0,0.0,0.0,0.11169931180518793,0.004764425622022234,0.0,0.0,0.0,0.0,0.047114875595553204,0.0
Oz,0.0,0.0,0.07967084346362446,0.0,0.014961660744342622,0.0,0.018702075930428278,0.0,0.0,0.02075930428277539,0.06714045259023751,0.0336637366747709,0.03048438376659809,0.015709743781559753,0.0,0.0,0.23153170001870207,0.0,0.0,0.03703011034224799,0.0510566672900692,0.021133345801383954,0.0,0.0,0.0,0.0,0.059659622218066206,0.0,0.0,0.0,0.0,0.05180475032728633,0.0,0.0,0.0,0.0,0.0,0.0,0.03703011034224799,0.0,0.0,0.0,0.041144567046942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0014961660744342623,0.0,0.04245371236207219,0.012530390873386947,0.0,0.0,0.0,0.0,0.05816345614363194,0.0,0.05872451842154479,0.015148681503646904,0.0
O2,0.0,0.02962775386173715,0.020511521904279566,0.008356545961002786,0.005824259306153457,0.03595847049886047,0.1301595340592555,0.004304887313243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369713851608002,0.0,0.20891364902506965,0.0,0.06786528234996202,0.02355026589009876,0.0,0.0,0.07141048366675108,0.042542415801468725,0.0,0.0,0.0,0.014687262598126107,0.005571030640668524,0.0,0.036211699164345405,0.0,0.0,0.0,0.007343631299063054,0.03545201316789061,0.0,0.00785008863003292,0.0032919726513041276,0.08280577361357305,0.0,0.0,0.029121296530767282,0.0,0.0,0.0,0.010888832615852115,0.0,0.0,0.0,0.02380349455558369,0.03140035452013168,0.0,0.0,0.0,0.0,0.02557609521397822,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.005897771952817824,0.0,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.0,0.04652686762778506,0.007536041939711665,0.0,0.0,0.0,0.0,0.30897771952817826,0.0,0.0,0.028833551769331587,0.0,0.039318479685452164,0.0,0.01507208387942333,0.0,0.0,0.0,0.0,0.08387942332896461,0.0,0.03505897771952818,0.0,0.0327653997378768,0.0,0.0,0.0,0.011467889908256881,0.03964613368283093,0.0,0.0,0.0,0.0,0.00163826998689384,0.011795543905635648,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.03014416775884666,0.005242463958060288,0.0,0.08551769331585846,0.0,0.01834862385321101,0.009501965923984272,0.0,0.0
P8,0.001711677443895017,0.016356028908330163,0.08158995815899582,0.0007607455306200076,0.019399011030810195,0.017687333586915176,0.036325599087105365,0.010079878280715101,0.0011411182959300114,0.0,0.0,0.02396348421453024,0.01502472422974515,0.0,0.0,0.008748573602130088,0.038227462913655384,0.05058957778623051,0.0,0.18143780905287182,0.07170026626093572,0.0,0.018257892734880182,0.03556485355648536,0.02415367059718524,0.0,0.0,0.0,0.012171928489920122,0.005325218714340053,0.0,0.03879802206162039,0.0,0.02073031570939521,0.0,0.0,0.018257892734880182,0.0,0.006085964244960061,0.0,0.036325599087105365,0.017116774438950173,0.0,0.0,0.0,0.0,0.015785469760365156,0.01103081019399011,0.0,0.018067706352225182,0.0,0.04412324077596044,0.043552681627995436,0.022632179535945228,0.0,0.0,0.0,0.025675161658425257,0.0,0.00399391403575504,0.007607455306200076,0.0
TP10,0.0017540440459949329,0.0407328006236601,0.08244007016176184,0.0,0.002923406743324888,0.0,0.027674917170142272,0.0033131943091015397,0.0,0.0,0.0,0.021438316117715846,0.02026895342038589,0.0007795751315533034,0.0,0.004287663223543169,0.053790684077177936,0.017735334242837655,0.0,0.07328006236601052,0.19177548236211264,0.0,0.030013642564802184,0.03741960631455857,0.0,0.0,0.017345546677061,0.014227246150847788,0.0,0.0,0.0,0.01793022802572598,0.0,0.0005846813486649776,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.03625024361722861,0.0,0.0,0.0,0.0,0.0,0.0003897875657766517,0.0814656012473202,0.0,0.0038978756577665173,0.0,0.05749366595205613,0.0391736503605535,0.017345546677061,0.0,0.02163320990060417,0.0,0.0,0.0,0.017345546677061,0.029818748781913856,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05593648502345724,0.0,0.0,0.042583904727535184,0.0,0.00577408877661494,0.0,0.0,0.0,0.0,0.041501263081919884,0.0,0.031035727174305305,0.0,0.0,0.29339588596174665,0.007217610970768676,0.0,0.08985925658607001,0.01335258029592205,0.04871887405268856,0.0,0.03897509924215085,0.06640202093107181,0.00036088054853843375,0.0,0.020570191266690727,0.0,0.012991699747383616,0.0,0.004330566582461205,0.0,0.0,0.0,0.0,0.0,0.03572717430530494,0.03897509924215085,0.0,0.015517863587152653,0.0,0.0,0.020570191266690727,0.0,0.0,0.007578491519307109,0.0,0.02201371346084446,0.0,0.0,0.025622518946228797,0.06098881270299531,0.0,0.0,0.0,0.0
CP2,0.013351829374024623,0.0,0.0,0.003988208774059303,0.0,0.01803363967400728,0.0,0.0,0.003988208774059303,0.0,0.0,0.0,0.0,0.0,0.026877059129530086,0.0,0.0,0.0,0.0,0.016993237385122248,0.026356857985087568,0.0031212068666551067,0.15432633951794694,0.042309693081324776,0.02531645569620253,0.0508063117738859,0.0,0.0,0.03190567019247442,0.03259927171839778,0.03762788278134212,0.0,0.0,0.00936362059996532,0.004335009537020981,0.003988208774059303,0.021848448066585747,0.03520027744061037,0.0,0.03606727934801456,0.0,0.058782729322004505,0.0052020114444251775,0.02583665684064505,0.0,0.029998265996185193,0.0,0.024796254551760013,0.0,0.0,0.003988208774059303,0.0,0.0234090514999133,0.08930119646263222,0.0,0.008496618692561124,0.06571874458123808,0.009710421362926998,0.027050459511010923,0.0020808045777700713,0.027223859892491764,0.0
Cz,0.011954406449819294,0.030303030303030304,0.01890464275785377,0.0,0.0,0.04892966360856269,0.05004170141784821,0.0,0.0,0.022518765638031693,0.0,0.0,0.0,0.0,0.0211287183764248,0.0,0.0,0.03864331387267167,0.016680567139282735,0.02599388379204893,0.026966916875173757,0.0,0.03419516263552961,0.19154851264943007,0.0,0.024325827078120657,0.0,0.0,0.005421184320266889,0.002363080344731721,0.019043647484014457,0.016541562413122046,0.0,0.014873505699193773,0.031971087016958576,0.0,0.048651654156241314,0.014734500973033082,0.01834862385321101,0.014734500973033082,0.048651654156241314,0.02335279399499583,0.009174311926605505,0.0,0.013900472616068946,0.0211287183764248,0.0,0.020016680567139282,0.0,0.0,0.0,0.018209619127050318,0.021406727828746176,0.009591326105087573,0.004309146510981373,0.0,0.010147345009730331,0.0,0.05129274395329441,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.003633720930232558,0.03433866279069767,0.024527616279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978197674418606,0.0,0.022710755813953487,0.0,0.04596656976744186,0.02688953488372093,0.0,0.2160247093023256,0.006722383720930232,0.0,0.0,0.1302688953488372,0.15134447674418605,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.03888081395348837,0.0,0.0,0.0,0.0,0.0,0.01998546511627907,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486918604651163,0.0,0.0,0.05250726744186047,0.026526162790697673,0.0,0.0,0.0,0.0
T8,0.031033223804308143,0.0,0.0,0.0538517707192406,0.015151515151515152,0.0,0.0065717415115005475,0.012960934647681636,0.033771449434100036,0.0,0.0,0.008579773640014604,0.008397225264695144,0.0,0.012595837897042717,0.0,0.0,0.0,0.008397225264695144,0.0,0.0,0.006754289886820007,0.0538517707192406,0.03194596568090544,0.006754289886820007,0.15261044176706828,0.0,0.0036509675063891934,0.006754289886820007,0.006754289886820007,0.008397225264695144,0.0,0.016976998904709748,0.005658999634903249,0.004746257758305951,0.055129609346476816,0.0,0.09583789704271632,0.0,0.08616283315078496,0.0,0.05403431909456006,0.01533406352683461,0.006754289886820007,0.008579773640014604,0.012595837897042717,0.0,0.017707192405987587,0.0,0.0,0.012230741146403797,0.0,0.0,0.018619934282584884,0.0,0.022818546914932458,0.02774735304855787,0.0,0.02117561153705732,0.014786418400876232,0.0,0.03431909456005842
FT10,0.006647673314339981,0.0,0.0,0.0,0.02722380500158278,0.0,0.03165558721114277,0.0,0.0,0.0411522633744856,0.0,0.10383032605254827,0.033554922443811336,0.0,0.0,0.0,0.10098132320354543,0.0,0.0,0.0,0.028173472617917063,0.04210193099081988,0.0,0.0,0.0,0.0,0.20987654320987653,0.02690724912947135,0.0,0.030705919594808485,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450459006014561,0.0,0.0,0.0,0.04969927192149414,0.0,0.03165558721114277,0.033554922443811336,0.0,0.014561570117125673,0.07090851535295979,0.0,0.03798670465337132,0.011079455523899969,0.0
FC6,0.01740237691001698,0.011884550084889643,0.0,0.03735144312393888,0.0,0.00870118845500849,0.00042444821731748726,0.0,0.06727504244482173,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0019100169779286927,0.0,0.0,0.0,0.0,0.015067911714770798,0.0,0.0,0.0,0.0,0.00466893039049236,0.01761460101867572,0.24724108658743632,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.014855687606112054,0.05263157894736842,0.004881154499151104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634125636672326,0.10059422750424449,0.0,0.06854838709677419,0.06090831918505942,0.026103565365025467,0.0,0.0,0.0,0.12924448217317488,0.0,0.0,0.0006366723259762309,0.030772495755517826,0.0,0.0
FC2,0.0,0.0,0.0,0.00038102495713469235,0.007811011621261192,0.04553248237759573,0.010287673842636692,0.0,0.0032387121356448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668698799771385,0.0,0.011811773671175462,0.0,0.020575347685273384,0.03543532101352639,0.007811011621261192,0.13545437226138313,0.007048961706991808,0.0,0.0,0.18536864164602782,0.1518384454181749,0.04762811964183654,0.0,0.0,0.0,0.0,0.0,0.05010478186321204,0.0,0.0,0.0,0.0,0.003429224614212231,0.017146123071061156,0.07449037911983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079253191084016,0.0,0.0,0.06763192989140789,0.027052771956563155,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.01897810218978102,0.0413625304136253,0.01184103811841038,0.0,0.0,0.0,0.0025952960259529602,0.0,0.019140308191403083,0.0,0.0,0.0,0.0,0.0032441200324412004,0.0,0.00421735604217356,0.0,0.02984590429845904,0.030819140308191405,0.0030819140308191405,0.1334955393349554,0.006001622060016221,0.016058394160583942,0.0,0.12895377128953772,0.18491484184914841,0.057745336577453364,0.0,0.0,0.0,0.00210867802108678,0.0,0.0454176804541768,0.0,0.00373073803730738,0.0,0.0,0.0,0.01768045417680454,0.06942416869424169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153284671532846,0.019140308191403083,0.0,0.06569343065693431,0.0040551500405515,0.0,0.0,0.008921330089213302,0.0
F8,0.0,0.0,0.0,0.0005347593582887701,0.014438502673796792,0.018538324420677363,0.0,0.0042780748663101605,0.0,0.023529411764705882,0.0,0.0,0.05311942959001782,0.0,0.0,0.0,0.0,0.0,0.045989304812834225,0.0,0.0,0.0,0.03832442067736185,0.02406417112299465,0.03208556149732621,0.00819964349376114,0.017825311942959002,0.0,0.04385026737967915,0.062388591800356503,0.18288770053475936,0.0,0.0042780748663101605,0.0,0.045989304812834225,0.0,0.020320855614973262,0.0,0.0,0.01889483065953654,0.0,0.0,0.009625668449197862,0.033689839572192515,0.013725490196078431,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.09055258467023172,0.023885918003565064,0.0,0.10606060606060606,0.0,0.03600713012477719,0.0,0.0053475935828877,0.0
AF7,0.0,0.03222495894909688,0.09195402298850575,0.0,0.028119868637110017,0.0,0.029351395730706074,0.0,0.010262725779967159,0.0,0.06280788177339902,0.0,0.0,0.0,0.0,0.0006157635467980296,0.05726600985221675,0.02894088669950739,0.0,0.04146141215106732,0.01929392446633826,0.0,0.0,0.024835796387520526,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.1705665024630542,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.021346469622331693,0.0,0.03222495894909688,0.0090311986863711,0.01087848932676519,0.0,0.0,0.0,0.0,0.03797208538587849,0.0,0.044129720853858787,0.008620689655172414,0.02976190476190476,0.03427750410509031,0.0,0.00020525451559934318,0.008620689655172414,0.0,0.022783251231527094,0.0,0.08825944170771757,0.022988505747126436,0.0
AF3,0.0,0.0,0.0,0.020037278657968314,0.0,0.0,0.0,0.04613233923578751,0.0,0.07269338303821063,0.0,0.0,0.0,0.04007455731593663,0.022367194780987885,0.0,0.0,0.0,0.048928238583411,0.0,0.0,0.026561043802423114,0.0,0.0,0.0,0.042404473438956196,0.0,0.0,0.0,0.0,0.011183597390493943,0.0,0.2907735321528425,0.0,0.03494874184529357,0.0195712954333644,0.0,0.035414725069897485,0.01537744641192917,0.02190121155638397,0.0,0.0,0.0,0.0,0.010251630941286114,0.03821062441752097,0.0,0.0,0.08527493010251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380242311276794,0.012581547064305684,0.0,0.06150978564771668
AFz,0.09640287769784173,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.08129496402877698,0.0,0.0,0.0,0.03237410071942446,0.015467625899280576,0.0,0.029136690647482016,0.00935251798561151,0.0,0.0,0.0,0.03920863309352518,0.00035971223021582735,0.0,0.02014388489208633,0.03920863309352518,0.0,0.011870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107913669064748,0.018345323741007193,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.029136690647482016,0.09172661870503597,0.0,0.0,0.027697841726618704,0.017985611510791366,0.025899280575539568,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.029136690647482016,0.0,0.0,0.0
F1,0.03242574257425743,0.0,0.0,0.0,0.025495049504950493,0.0,0.0,0.0,0.0,0.03440594059405941,0.010396039603960397,0.0012376237623762376,0.047524752475247525,0.0,0.015346534653465346,0.0,0.0,0.0,0.024257425742574258,0.0,0.0,0.008415841584158416,0.006683168316831683,0.05643564356435644,0.0,0.007425742574257425,0.0,0.0,0.0,0.0037128712871287127,0.06485148514851485,0.0,0.018069306930693068,0.013118811881188118,0.2297029702970297,0.0,0.0,0.0,0.04108910891089109,0.007425742574257425,0.0,0.0,0.036386138613861384,0.0,0.043316831683168314,0.05024752475247525,0.03712871287128713,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.01608910891089109,0.0,0.1004950495049505,0.0004950495049504951,0.04034653465346535,0.0
