,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17995517130963817,0.0009606147934678194,0.009606147934678195,0.005763688760806916,0.01440922190201729,0.01985270573166827,0.0,0.006404098623118796,0.005123278898495036,0.0003202049311559398,0.0,0.002241434518091579,0.03073967339097022,0.010566762728146013,0.01601024655779699,0.024015369836695485,0.029138648735190523,0.007364713416586615,0.002561639449247518,0.008965738072366315,0.01633045148895293,0.0003202049311559398,0.03073967339097022,0.005123278898495036,0.0,0.004803073967339097,0.018892090938200448,0.008645533141210375,0.008005123278898496,0.005123278898495036,0.052513608709574125,0.009926352865834135,0.04002561639449247,0.002881844380403458,0.03394172270252962,0.0,0.012167787383925712,0.0,0.011847582452769772,0.011847582452769772,0.021773935318603905,0.0,0.023374959974383606,0.010886967659301952,0.006083893691962856,0.005123278898495036,0.0329811079090618,0.013128402177393531,0.010886967659301952,0.0,0.002241434518091579,0.01793147614473263,0.0,0.006404098623118796,0.01761127121357669,0.0,0.01729106628242075,0.0,0.004803073967339097,0.009285943003522255,0.03394172270252962,0.021453730387447967,0.03234069804674992,0.001601024655779699,0.057957092539225104,0.0,0.0,0.005763688760806916
bankssts-rh,0.0005149330587023687,0.1611740473738414,0.0,0.0005149330587023687,0.009268795056642637,0.0,0.0,0.0,0.0010298661174047373,0.03553038105046344,0.012873326467559218,0.015447991761071062,0.0,0.08856848609680741,0.012873326467559218,0.009783728115345005,0.0,0.04170957775489186,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.0,0.026776519052523172,0.004119464469618949,0.0,0.0839340885684861,0.0345005149330587,0.06797116374871266,0.0,0.026776519052523172,0.021112255406797117,0.006179196704428424,0.0,0.0,0.0,0.010298661174047374,0.010298661174047374,0.0,0.006179196704428424,0.06230690010298661,0.02059732234809475,0.054067971163748715,0.0,0.02729145211122554,0.0,0.012873326467559218,0.0,0.005664263645726055,0.026261585993820804,0.03553038105046344,0.029866117404737384,0.0,0.0,0.0,0.01132852729145211,0.0,0.0,0.006694129763130793,0.0,0.0,0.007723995880535531,0.0
caudalanteriorcingulate-lh,0.017142857142857144,0.0,0.224,0.11314285714285714,0.036571428571428574,0.0,0.0,0.010285714285714285,0.001142857142857143,0.0,0.0005714285714285715,0.025142857142857144,0.010857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.006857142857142857,0.0034285714285714284,0.006857142857142857,0.0074285714285714285,0.012,0.032,0.010857142857142857,0.017714285714285714,0.009714285714285713,0.015428571428571429,0.0,0.0,0.0,0.01657142857142857,0.005714285714285714,0.008,0.03371428571428572,0.0,0.04114285714285714,0.009714285714285713,0.018857142857142857,0.008,0.005714285714285714,0.009714285714285713,0.0,0.0,0.024,0.0,0.009142857142857144,0.012571428571428572,0.0074285714285714285,0.006857142857142857,0.018285714285714287,0.013142857142857144,0.017714285714285714,0.026857142857142857,0.038857142857142854,0.010285714285714285,0.0,0.0074285714285714285,0.009142857142857144,0.0034285714285714284,0.005714285714285714,0.012571428571428572,0.010857142857142857,0.006857142857142857,0.0,0.029142857142857144
caudalanteriorcingulate-rh,0.008215426745778184,0.0,0.08306709265175719,0.2053856686444546,0.03651300775901415,0.003194888178913738,0.00045641259698767686,0.018712916476494753,0.0022820629849383844,0.0,0.004107713372889092,0.014148790506617983,0.0009128251939753537,0.007759014148790507,0.0027384755819260614,0.015061615700593337,0.0,0.01460520310360566,0.016430853491556367,0.01323596531264263,0.0009128251939753537,0.005476951163852123,0.011866727521679598,0.004564125969876769,0.00730260155180283,0.010497489730716568,0.0,0.03377453217708809,0.00730260155180283,0.0314924691921497,0.0,0.0,0.0,0.011410314924691922,0.0,0.032861706983112735,0.0,0.0009128251939753537,0.025559105431309903,0.010497489730716568,0.021451392058420813,0.019625741670470105,0.0,0.006846188954815153,0.0022820629849383844,0.0,0.02464628023733455,0.011410314924691922,0.00730260155180283,0.010497489730716568,0.0027384755819260614,0.004564125969876769,0.03925148334094021,0.03970789593792789,0.005933363760839799,0.02190780465540849,0.02647193062528526,0.035600182565038795,0.0,0.0,0.012323140118667275,0.0,0.008215426745778184,0.004107713372889092,0.01734367868553172,0.0,0.0,0.03651300775901415
caudalmiddlefrontal-lh,0.01697851697851698,0.005544005544005544,0.021483021483021482,0.02564102564102564,0.193000693000693,0.0024255024255024253,0.0031185031185031187,0.002772002772002772,0.005197505197505198,0.00589050589050589,0.011088011088011088,0.005197505197505198,0.015246015246015246,0.007276507276507277,0.0,0.0,0.00693000693000693,0.0003465003465003465,0.00693000693000693,0.006583506583506584,0.007623007623007623,0.014206514206514207,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.016632016632016633,0.004158004158004158,0.016285516285516284,0.001386001386001386,0.04677754677754678,0.016632016632016633,0.016285516285516284,0.011434511434511435,0.011088011088011088,0.007623007623007623,0.0,0.0031185031185031187,0.0,0.018018018018018018,0.015246015246015246,0.020097020097020097,0.027373527373527374,0.002772002772002772,0.03568953568953569,0.03153153153153153,0.05682605682605683,0.002079002079002079,0.0148995148995149,0.019057519057519057,0.010395010395010396,0.011434511434511435,0.06306306306306306,0.02564102564102564,0.037075537075537075,0.010048510048510048,0.0,0.006237006237006237,0.006237006237006237,0.0,0.002079002079002079,0.007276507276507277,0.02390852390852391,0.0,0.01178101178101178,0.01386001386001386
caudalmiddlefrontal-rh,0.029994643813604713,0.0,0.0,0.003749330476700589,0.003749330476700589,0.2785216925549009,0.008034279592929834,0.01981788966256026,0.0032137118371719335,0.025709694697375468,0.0,0.0,0.0,0.013926084627745045,0.004284949116229245,0.0021424745581146223,0.008034279592929834,0.022495982860203535,0.0,0.01981788966256026,0.006427423674343867,0.0016068559185859668,0.025709694697375468,0.03267273701124799,0.015532940546331012,0.007498660953401178,0.0,0.0,0.01713979646491698,0.023031601499732192,0.049276914836636314,0.01821103374397429,0.01981788966256026,0.0,0.0016068559185859668,0.0,0.0,0.07016604177825388,0.006963042313872523,0.0,0.016068559185859668,0.04659882163899304,0.00856989823245849,0.008034279592929834,0.007498660953401178,0.0144617032672737,0.013926084627745045,0.010712372790573112,0.004284949116229245,0.0021424745581146223,0.0016068559185859668,0.0,0.0,0.0,0.0,0.0,0.0,0.02678093197643278,0.0,0.00856989823245849,0.0,0.012854847348687734,0.010712372790573112,0.0,0.035886448848419926,0.009105516871987145,0.0,0.023031601499732192
cuneus-lh,0.0,0.0,0.0,0.0,0.004451639012545528,0.005261027923917442,0.2027519222986645,0.03358963982193444,0.018211250505868068,0.0,0.0,0.0,0.012950222581950627,0.0,0.00971266693646297,0.014569000404694455,0.01578308377175233,0.003642250101173614,0.0226628895184136,0.003237555645487657,0.039660056657223795,0.05220558478348847,0.007284500202347228,0.03156616754350466,0.0,0.005261027923917442,0.019830028328611898,0.00971266693646297,0.005261027923917442,0.0016187778227438284,0.0169971671388102,0.0,0.0,0.0,0.012140833670578713,0.0,0.01659247268312424,0.0,0.0,0.010926750303520841,0.0012140833670578712,0.0,0.059490084985835696,0.08741400242816673,0.02509105625252934,0.018615944961554026,0.0,0.0,0.019830028328611898,0.0,0.05503844597329017,0.012950222581950627,0.0,0.0,0.0016187778227438284,0.0004046944556859571,0.0,0.004856333468231485,0.01578308377175233,0.014973694860380412,0.0,0.024281667341157425,0.027519222986645085,0.0,0.0,0.0,0.04411169566976932,0.010926750303520841
cuneus-rh,0.007797270955165692,0.0,0.006237816764132553,0.014035087719298246,0.0011695906432748538,0.01676413255360624,0.03469785575048733,0.19649122807017544,0.0202729044834308,0.0,0.003898635477582846,0.012865497076023392,0.023391812865497075,0.0,0.0015594541910331384,0.022612085769980507,0.021052631578947368,0.019883040935672516,0.012475633528265107,0.008576998050682261,0.0152046783625731,0.016374269005847954,0.0,0.061598440545808965,0.0,0.004678362573099415,0.007407407407407408,0.0405458089668616,0.0,0.003898635477582846,0.01676413255360624,0.0,0.0,0.0,0.01676413255360624,0.02884990253411306,0.009746588693957114,0.007407407407407408,0.0050682261208577,0.04132553606237817,0.0031189083820662767,0.01091617933723197,0.04132553606237817,0.042884990253411304,0.024951267056530214,0.009746588693957114,0.0,0.007017543859649123,0.001949317738791423,0.021442495126705652,0.0,0.045224171539961014,0.0,0.0003898635477582846,0.0042884990253411305,0.001949317738791423,0.0,0.0,0.0,0.034307992202729044,0.005847953216374269,0.00935672514619883,0.0023391812865497076,0.0,0.019883040935672516,0.0003898635477582846,0.008576998050682261,0.004678362573099415
entorhinal-lh,0.002988643156007173,0.001195457262402869,0.0,0.0008965929468021519,0.005678421996413628,0.001195457262402869,0.013448894202032277,0.016138673042438732,0.15720263000597728,0.0,0.00986252241482367,0.0041841004184100415,0.09832635983263599,0.0,0.0014943215780035865,0.0,0.07053197848176927,0.0,0.03765690376569038,0.0,0.0502092050209205,0.03646144650328751,0.02181709503885236,0.0017931858936043037,0.0026897788404064557,0.0,0.05827854154213987,0.01882845188284519,0.0,0.015540944411237299,0.0026897788404064557,0.0,0.002390914524805738,0.0,0.0812910938433951,0.0,0.004482964734010759,0.0035863717872086074,0.024506873879258817,0.008368200836820083,0.00657501494321578,0.0017931858936043037,0.010759115361625823,0.018230723251643755,0.007770472205618649,0.008965929468021518,0.002390914524805738,0.0,0.010460251046025104,0.0014943215780035865,0.021219366407650927,0.01852958756724447,0.009563658099222952,0.0008965929468021519,0.014644351464435146,0.0,0.0,0.0008965929468021519,0.0026897788404064557,0.029886431560071727,0.017035265989240884,0.010460251046025104,0.004482964734010759,0.0008965929468021519,0.01105797967722654,0.01105797967722654,0.024506873879258817,0.0
entorhinal-rh,0.0013398838767306833,0.030817329164805715,0.0,0.0,0.005806163465832961,0.021438142027690933,0.0,0.0,0.0,0.24653863331844572,0.0,0.026351049575703438,0.0,0.06029477445288075,0.0,0.006252791424743189,0.0,0.03796337650736936,0.0,0.04644930772666369,0.0,0.0,0.0,0.0,0.011165698972755694,0.008932559178204555,0.0,0.00044662795891022776,0.026797677534613668,0.01027244305493524,0.0080393032603841,0.04689593568557392,0.004912907548012505,0.017418490397498883,0.0,0.014738722644037517,0.0,0.06654756587762393,0.0,0.003573023671281822,0.0080393032603841,0.0241179097811523,0.0008932559178204555,0.0,0.0,0.0022331397945511387,0.012505582849486378,0.02813756141134435,0.025011165698972757,0.0022331397945511387,0.0,0.0,0.0,0.0,0.003573023671281822,0.03707012058954891,0.02188476998660116,0.0031263957123715946,0.008485931219294328,0.0080393032603841,0.008932559178204555,0.04376953997320232,0.0013398838767306833,0.0,0.005806163465832961,0.03528360875390799,0.011165698972755694,0.005359535506922733
