,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2302936630602782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267387944358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302936630602782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364760432766615,0.2302936630602782,0.0,0.04482225656877898
Fz,0.0,0.13176007866273354,0.0,0.05408062930186824,0.051130776794493606,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.07866273352999016,0.0,0.05703048180924287,0.0,0.0,0.021632251720747297,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.0,0.0,0.04031465093411996,0.13274336283185842,0.0,0.13176007866273354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0
F3,0.0,0.0,0.18525311812179016,0.0,0.0,0.05796038151137197,0.08437270726338958,0.09574468085106383,0.05832721936903888,0.0,0.0,0.0,0.0,0.0,0.09867938371239912,0.0,0.07336757153338225,0.0,0.03154805575935436,0.01577402787967718,0.0,0.0,0.0,0.0,0.03631694790902421,0.0,0.0,0.06272927366104182,0.0,0.0,0.0,0.0,0.001834189288334556,0.02090975788701394,0.0,0.003668378576669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0553925165077036,0.0,0.0,0.009170946441672781,0.006969919295671314,0.003301540719002201,0.0,0.0,0.0,0.0,0.0,0.02421129860601614,0.0,0.0,0.0
F7,0.0,0.01928675400291121,0.0,0.13864628820960698,0.009097525473071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893740902474527,0.0,0.0,0.0,0.0,0.07314410480349345,0.0,0.0,0.0,0.0,0.02802037845705968,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.07096069868995633,0.0,0.0,0.01564774381368268,0.0,0.11171761280931587,0.024745269286754003,0.0,0.12299854439592431,0.0,0.0,0.027292576419213975,0.0665938864628821,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.04767103347889374,0.0,0.0,0.0,0.0,0.0,0.04621542940320233,0.07023289665211063
FT9,0.0,0.1262135922330097,0.0,0.06553398058252427,0.12378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.03155339805825243,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0
FC5,0.0,0.0,0.08294453084499741,0.0,0.0,0.11612234318299637,0.05443234836702955,0.0720580611715915,0.1166407465007776,0.0,0.0,0.0,0.0,0.0,0.009849663037843442,0.0,0.07983411093831,0.0,0.07879730430274753,0.022291342664593053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095386210471747,0.0,0.0,0.0,0.0,0.0368066355624676,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.02280974598237429,0.01607050285121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249351995852773,0.0,0.0,0.047174701918092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117159149818559,0.0,0.0,0.0
FC1,0.0,0.02436781609195402,0.10482758620689656,0.0,0.0,0.04735632183908046,0.13379310344827586,0.10390804597701149,0.04781609195402299,0.0,0.0,0.0,0.0,0.0,0.09517241379310344,0.0,0.06896551724137931,0.0,0.014252873563218391,0.019770114942528734,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.07862068965517241,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.033563218390804596,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.051954022988505745,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.03126436781609195,0.0,0.0,0.0,0.0,0.0,0.005057471264367816,0.0,0.0,0.0
C3,0.0,0.0,0.125,0.0,0.0,0.06561302681992337,0.10919540229885058,0.12452107279693486,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.08812260536398467,0.0,0.031130268199233715,0.020593869731800767,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411877394636015,0.0,0.0,0.0,0.0,0.06226053639846743,0.0,0.0,0.0019157088122605363,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0
T7,0.004034291477559254,0.0,0.08119011598587998,0.0,0.0,0.1129601613716591,0.05345436207766011,0.07060010085728693,0.11749873928391326,0.0,0.0,0.0,0.0,0.0,0.010085728693898134,0.0,0.07816439737771054,0.0,0.07665153807362582,0.02168431669188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342914775592535,0.0,0.0,0.0,0.0,0.03983862834089763,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.022188603126575897,0.019667170953101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943015632879476,0.0,0.0,0.04589006555723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.004034291477559254,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
