,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10887397464578673,0.0,0.010067114093959731,0.10961968680089486,0.0,0.0,0.0,0.0,0.0,0.03169276659209545,0.0,0.0,0.10961968680089486,0.0,0.09395973154362416,0.0,0.0,0.0,0.002982848620432513,0.10961968680089486,0.0,0.0,0.0,0.030947054436987323,0.0,0.0,0.0,0.021252796420581657,0.0,0.0,0.1081282624906786,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.10141685309470544,0.0,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.0,0.04213273676360925,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13594890510948904,0.0,0.0,0.0,0.0,0.0,0.0,0.07208029197080291,0.0,0.0,0.0,0.0,0.12226277372262774,0.0,0.0625,0.0,0.0,0.049726277372262775,0.0036496350364963502,0.0,0.0,0.0,0.0,0.07846715328467153,0.0,0.0,0.03102189781021898,0.0,0.08257299270072993,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142335766423358,0.0,0.0,0.0,0.12773722627737227,0.0,0.11268248175182481,0.0,0.0,0.0,0.0,0.0,0.04881386861313869,0.0,0.0,0.0,0.008211678832116789,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.0
F7,0.0,0.025915996425379804,0.0,0.17605004468275245,0.1161751563896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679177837354781,0.0,0.01966041108132261,0.0,0.0,0.0,0.0,0.1447721179624665,0.0,0.0,0.0,0.004468275245755138,0.0,0.0,0.0,0.09562109025915996,0.0,0.0,0.15370866845397677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.02323503127792672,0.035746201966041107,0.01161751563896336,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017873100983020553,0.0,0.0,0.0,0.0
FT9,0.0,0.06718464351005485,0.0,0.029250457038391225,0.1256855575868373,0.0,0.0,0.0,0.0,0.0,0.028793418647166363,0.0,0.0,0.11403107861060328,0.0,0.08409506398537477,0.0,0.0,0.0,0.011197440585009141,0.1236288848263254,0.0,0.0,0.0,0.01896709323583181,0.0,0.0,0.0,0.04456124314442413,0.0,0.0,0.10351919561243145,0.0,0.0,0.0,0.007312614259597806,0.0,0.01896709323583181,0.0,0.006855575868372943,0.0,0.0,0.0,0.0,0.09140767824497258,0.0,0.029478976234003657,0.0,0.0,0.0,0.0,0.0,0.0,0.05141681901279708,0.0,0.0,0.0,0.0,0.0436471663619744,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.2795643153526971,0.0036307053941908715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605809128630705,0.0,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0025933609958506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950207468879668,0.0,0.1758298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.1202020202020202,0.0,0.0,0.000505050505050505,0.0,0.11161616161616161,0.0,0.0898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616161616161616,0.0,0.0,0.0,0.0,0.12070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060606060606061,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.05404040404040404,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
