,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2995965030262273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768661735036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940820443846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439811701412239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512441156691325,0.07632817753866845,0.0,0.04337592468056489
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.21317365269461078,0.03832335329341317,0.0,0.0,0.19281437125748502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0562874251497006,0.08862275449101796,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940119760479042,0.0
F7,0.0,0.0,0.011397921555481059,0.17934964800536374,0.0,0.0,0.005028494803888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038887026483405966,0.0,0.0,0.0,0.0,0.0,0.03989272544418371,0.0,0.0,0.0,0.0,0.0,0.13778075762655045,0.0,0.0,0.05531344284277573,0.0,0.12303050620181026,0.0,0.0,0.04257458933959102,0.0,0.0,0.0,0.05531344284277573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967817633255112,0.04927924907810929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380824673147838,0.05866577271203487
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1446280991735537,0.14669421487603307,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13016528925619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669421487603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669421487603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
FC1,0.0,0.0,0.07557034220532319,0.006178707224334601,0.0,0.03374524714828897,0.32271863117870725,0.05418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420152091254753,0.0,0.0,0.0,0.0,0.0,0.0,0.01758555133079848,0.06368821292775666,0.0,0.0,0.0,0.09838403041825095,0.02614068441064639,0.0,0.0,0.05085551330798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.08269961977186312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758555133079848,0.0,0.030418250950570342,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.16740088105726872,0.16593245227606462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963289280469897,0.0,0.0,0.0
T7,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834170854271357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452261306532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668341708542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497487437185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175879396984926,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
