,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.003009027081243731,0.0,0.03811434302908726,0.08324974924774323,0.0,0.0,0.0,0.0,0.0,0.0,0.017051153460381142,0.17001003009027083,0.0,0.0,0.0,0.0,0.058174523570712136,0.0,0.0,0.08324974924774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.03861584754262788,0.0,0.059679037111334,0.0,0.0,0.034102306920762285,0.02708124373119358,0.03610832497492478,0.0,0.0,0.051654964894684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036108324974924,0.0,0.0,0.047642928786359076,0.0,0.0,0.0,0.15045135406218657,0.0,0.0,0.04964894684052156,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547788873038516,0.0,0.0,0.0,0.0,0.35805991440798857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15549215406562053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985734664764621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383737517831669,0.0,0.0,0.0,0.08273894436519258,0.0
P4,0.01417004048582996,0.0,0.04757085020242915,0.0,0.0,0.06427125506072874,0.0,0.0,0.0,0.016700404858299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665991902834008,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.09716599190283401,0.09716599190283401,0.0,0.029352226720647773,0.09716599190283401,0.0,0.08451417004048584,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061234817813765184,0.0,0.0,0.08147773279352227
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018590704647676162,0.01199400299850075,0.0,0.03298350824587706,0.05997001499250375,0.0,0.0,0.0,0.0,0.0026986506746626685,0.0,0.047076461769115445,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833583208395802,0.0,0.0,0.0,0.0,0.0,0.006296851574212893,0.0,0.0638680659670165,0.03328335832083958,0.0,0.10254872563718141,0.005697151424287856,0.0011994002998500749,0.030584707646176913,0.0704647676161919,0.0,0.0,0.0,0.041079460269865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307346326836582,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.11694152923538231,0.0,0.0,0.09535232383808095,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.0,0.0,0.0,0.0,0.5022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581673306772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147410358565737,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.028834203330847626,0.0004971414367387521,0.023365647526721354,0.009197116579666915,0.0,0.03156848123291076,0.0,0.0,0.0,0.018642803877703208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.0,0.1590852597564007,0.1329853343276162,0.13770817797663434,0.0,0.024857071836937607,0.1391996022868506,0.0,0.051951280139199606,0.030822769077802636,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766840666169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051951280139199606,0.0,0.0,0.04946557295550584
FT10,0.016599112140513416,0.015248021617448369,0.018143215595444896,0.022003474232773594,0.010229685388921057,0.02451264234703725,0.0,0.0,0.0,0.02721482339316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705848291835553,0.01408994402624976,0.003667245705462266,0.02181046130090716,0.0,0.0,0.0,0.10326191854854275,0.20343563018722255,0.1096313453001351,0.0,0.034163288940359006,0.11986103068905617,0.0,0.05500868558193399,0.018143215595444896,0.01833622852731133,0.0,0.0,0.0,0.0,0.009843659525188187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477900019301293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034549314804091874,0.0,0.0,0.038409573441420576
FC6,0.029052734375,0.00244140625,0.02294921875,0.010986328125,0.0,0.031005859375,0.0,0.0,0.0,0.020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.134765625,0.13818359375,0.14599609375,0.0,0.0263671875,0.143798828125,0.0,0.052978515625,0.031005859375,0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0,0.048583984375
FC2,0.0,0.0,0.0,0.0,0.04709302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.04709302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325581395348838,0.0,0.0,0.12441860465116279,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.010465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732558139534884,0.0,0.0,0.04709302325581395,0.0,0.0,0.0,0.12441860465116279,0.0,0.0,0.12441860465116279,0.0,0.0
F4,0.0,0.03948942959712804,0.017949740725967292,0.08137215795771839,0.057040287195851615,0.015556441962504986,0.0,0.0,0.0,0.05624252094136418,0.0,0.0,0.029916234543278818,0.0,0.0,0.0,0.0,0.0,0.023932987634623055,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.040686078978859196,0.07140007977662545,0.043877143996808934,0.0,0.1065017949740726,0.06102911846828879,0.008775428799361787,0.07060231352213801,0.0,0.07060231352213801,0.0,0.0,0.0,0.0,0.05624252094136418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.001994415636218588,0.0,0.0,0.0,0.02792181890706023,0.0,0.0,0.0,0.0,0.038691663342640605
F8,0.02453580901856764,0.011715296198054819,0.020778072502210435,0.019451812555260833,0.005968169761273209,0.028072502210433246,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.1242263483642794,0.13726790450928383,0.13107869142351902,0.0,0.033377541998231654,0.14832007073386383,0.0,0.05747126436781609,0.026304155614500443,0.015251989389920425,0.0,0.0,0.0,0.0,0.005526083112290009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04398762157382847
AF7,0.030109812256464755,0.0,0.0,0.008147360963513992,0.040028338646829614,0.0,0.0,0.0,0.0,0.0,0.0,0.06057385759829968,0.04321643641516117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150194828196953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545164718384698,0.008501594048884165,0.0,0.13212894084307475,0.0,0.009564293304994687,0.005313496280552604,0.09139213602550478,0.0,0.0,0.0,0.017711654268508677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.0,0.0,0.03365214311016649,0.0,0.0,0.0,0.13283740701381508,0.0,0.0,0.12398157987956075,0.0,0.0
AF3,0.0013893713094824591,0.02674539770753734,0.03265022577283779,0.038902396665508855,0.017714484195901353,0.04411253907606808,0.0,0.0,0.0,0.048975338659256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587009378256339,0.0,0.005904828065300452,0.0,0.0,0.0,0.0,0.07328933657519972,0.09899270580062522,0.07606807919416464,0.0,0.06078499478985759,0.09100382077110107,0.0,0.0986453629732546,0.004168113928447377,0.032302882945467175,0.0,0.0,0.0,0.0,0.017019798541160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981590830149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033692254254949636,0.0,0.0,0.06912122264675234
AFz,0.16886543535620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532981530343008,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.08047493403693931,0.06068601583113457,0.08245382585751979,0.0,0.0,0.07717678100263853,0.01912928759894459,0.006596306068601583,0.17282321899736147,0.0,0.03496042216358839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.04947229551451187,0.0,0.13258575197889183,0.04551451187335093,0.0,0.002638522427440633
F1,0.0,0.06362467866323908,0.0,0.11375321336760925,0.08611825192802057,0.0,0.0,0.0,0.0,0.05462724935732648,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.012853470437017995,0.062339331619537273,0.017994858611825194,0.0,0.11375321336760925,0.04562982005141388,0.008354755784061696,0.061053984575835475,0.0,0.11311053984575835,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.03920308483290488,0.0,0.0,0.0,0.0,0.009640102827763496
F5,0.04458077709611452,0.0,0.0,0.0,0.022085889570552148,0.0,0.0,0.0,0.0,0.0,0.0,0.06053169734151329,0.022085889570552148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693251533742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.10633946830265849,0.0,0.020858895705521473,0.0,0.2049079754601227,0.0,0.0,0.0,0.0057259713701431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902,0.0,0.0,0.022085889570552148,0.0,0.0,0.0,0.1558282208588957,0.0,0.0,0.11574642126789365,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.29315068493150687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40584415584415584,0.3344155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445344129554655,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.049281314168377825,0.0,0.0971937029431896,0.11498973305954825,0.0,0.0,0.0,0.0,0.02806297056810404,0.0,0.0,0.06913073237508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.0,0.03627652292950034,0.0,0.010951403148528405,0.09787816563997262,0.018480492813141684,0.03285420944558522,0.03490759753593429,0.0,0.0917180013689254,0.008213552361396304,0.0,0.0,0.0,0.11430527036276524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218343600273786,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.01642710472279261,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
