,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1636904761904762,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.07380952380952381,0.0,0.019642857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.015476190476190477,0.0625,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.007738095238095238,0.03511904761904762,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452380952380953,0.0,0.0,0.16488095238095238,0.09464285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.17212249208025343,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546990496304118,0.0,0.0,0.0,0.0,0.059134107708553325,0.021119324181626188,0.02164730728616684,0.08236536430834214,0.0,0.0908130939809926,0.06230200633579725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127771911298839,0.0,0.0,0.0,0.0,0.0,0.02270327349524815,0.0,0.07286166842661035,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908130939809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444561774023231,0.0,0.0
FT9,0.0,0.03891591382904795,0.0,0.048644892286309936,0.22585128561501042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891591382904795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438498957609451,0.0,0.0020847810979847115,0.03891591382904795,0.0,0.0,0.0,0.0,0.011118832522585128,0.0,0.0,0.21403752605976373,0.0,0.0,0.0,0.0,0.0,0.03891591382904795,0.0,0.07227241139680333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559416261292564,0.0,0.0,0.07574704656011119,0.03891591382904795,0.0,0.006254343293954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181716833890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.0,0.0,0.0,0.0,0.13489409141583056,0.0,0.0,0.0,0.0,0.0,0.13712374581939799,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129319955406912,0.0,0.0,0.15607580824972128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
