,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1673134971970677,0.0,0.0,0.0,0.0,0.0,0.0,0.05907718844329452,0.0,0.0,0.0,0.0,0.0,0.00603708495040966,0.0,0.0,0.05648986632169038,0.0,0.09616213885295385,0.0,0.0,0.0,0.017680034497628287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961190168175937,0.0,0.0,0.0,0.0,0.0,0.0,0.14014661492022423,0.0,0.0,0.05260888313928418,0.0,0.06338939197930142,0.0,0.0,0.035791289348857266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833980163863733,0.05735230702889176,0.0,0.0
Fz,0.0,0.07154632377184306,0.0,0.07187603033300363,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.0,0.0,0.0,0.06000659413122321,0.0,0.0,0.0,0.0,0.029014177382129903,0.05670952851961754,0.0,0.0,0.0,0.0,0.0,0.06989779096604022,0.0530827563468513,0.0,0.0,0.0,0.0702274975272008,0.01022090339597758,0.0,0.07187603033300363,0.07187603033300363,0.0,0.0,0.06594131223211341,0.0,0.0,0.020771513353115726,0.0,0.0,0.041213320145070884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582921200131883,0.0,0.012199142762940983,0.0,0.0,0.0,0.04945598417408507,0.06198483349818661
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046922083512699095,0.0,0.10223848471803702,0.034438226431338786,0.0,0.0,0.0,0.0,0.0,0.02001721911321567,0.0,0.012699095996556177,0.0,0.0,0.0,0.0,0.0705983641842445,0.0,0.0,0.0,0.0,0.02087817477399914,0.03745157124408093,0.0,0.0,0.0,0.0,0.0,0.08222126560482135,0.038958243650452,0.0,0.0,0.0,0.047137322427894965,0.017864829961256996,0.0,0.058114507102884204,0.05144210073181231,0.0,0.0,0.07619457597933707,0.025182953077916487,0.0,0.013560051657339646,0.0,0.0,0.026904864399483426,0.0,0.037666810159276795,0.0,0.0,0.0,0.0,0.010977184674989237,0.02991820921222557,0.0,0.0191562634524322,0.0,0.0,0.0,0.043478260869565216,0.0759793370641412
FT9,0.0,0.0458906967042136,0.0,0.06758448060075094,0.11305798915310805,0.0,0.0,0.0,0.0,0.0,0.037129745515227366,0.0,0.0,0.0,0.0,0.0,0.0,0.04297037964121819,0.0,0.0012515644555694619,0.0,0.0,0.0,0.026282853566958697,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.05381727158948686,0.0,0.0,0.0,0.047976637463496036,0.08093450146015853,0.0,0.06341259908218606,0.05047976637463496,0.0,0.0,0.046725073007926575,0.0,0.0,0.026282853566958697,0.0,0.0,0.034626616604088445,0.008760951188986232,0.0,0.0,0.0,0.0,0.0,0.0,0.014601585314977055,0.0,0.08343763037129745,0.0,0.0,0.0,0.07050479766374634,0.03295786399666249
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.13528637261356155,0.0,0.0,0.0,0.0,0.0,0.03719552337063858,0.0,0.0,0.1161948650427913,0.0,0.11718235681369323,0.031270572745227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.030283080974325215,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.05793285055957867,0.0,0.06385780118499013,0.0,0.0,0.08722843976300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545753785385122,0.02337063857801185,0.019420671494404212,0.09381171823568137,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
