,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11425630468347915,0.0,0.0,0.05404014410705095,0.0,0.0,0.0,0.0,0.0,0.057128152341739576,0.06999485331960885,0.0797735460627895,0.0,0.048893463715903245,0.0,0.0,0.0,0.0,0.0,0.0,0.04374678332475553,0.0,0.022645393721049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0478641276376737,0.002058672156459084,0.0,0.0,0.0,0.0,0.0,0.11477097272259393,0.06587750900669069,0.0,0.0,0.011837364899639732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198147195059187,0.0,0.0514668039114771,0.0514668039114771,0.0,0.06124549665465775,0.0,0.004632012352032939,0.0,0.0,0.04632012352032939,0.0,0.0
F3,0.0,0.0,0.19147473358542455,0.0,0.0,0.0,0.0,0.0,0.0,0.030594706084565142,0.0,0.0,0.0,0.0,0.0,0.0,0.12237882433826057,0.0,0.13509797181161912,0.04915778618081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234444826400825,0.0,0.0,0.0,0.0,0.052251632863526985,0.0,0.0,0.0,0.0,0.0,0.0,0.10037813681677553,0.10965967686490202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041595049845307666,0.0,0.0,0.11103471983499484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403231350979718,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03960029607698001,0.0,0.0,0.07401924500370097,0.0,0.0,0.0,0.0,0.0,0.07438934122871947,0.07438934122871947,0.07438934122871947,0.0,0.07031828275351591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552183567727609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663952627683198,0.0,0.0,0.0,0.0,0.0,0.06254626202812731,0.0692079940784604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394522575869726,0.0,0.07253886010362694,0.0,0.06254626202812731,0.07216876387860843,0.0,0.07438934122871947,0.0,0.0384900074019245,0.0,0.0,0.04145077720207254,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.060026385224274406,0.0,0.0,0.0,0.0,0.0,0.0,0.1299472295514512,0.0,0.0,0.0,0.0,0.0,0.0,0.07981530343007916,0.0,0.1312664907651715,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.09564643799472296,0.0,0.0,0.007255936675461741,0.0,0.08377308707124011,0.0,0.0,0.0,0.0,0.0,0.0,0.1312664907651715,0.01912928759894459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0,0.0,0.1312664907651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02336158776100889,0.0,0.0,0.04155468265453793,0.0,0.0,0.0,0.0,0.0,0.12011577424023155,0.09117221418234443,0.04568947694852181,0.0,0.07132520157122184,0.0,0.0004134794293983874,0.0,0.0,0.0,0.0,0.0,0.0,0.025428984908000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029150299772586315,0.010957204879057266,0.0,0.0,0.0,0.0,0.06822410585073392,0.08021500930328716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987802356832748,0.0,0.08807111846185653,0.0,0.03493901178416374,0.05540624353938391,0.0,0.08434980359727104,0.0,0.036592929501757285,0.0,0.0,0.023154848046309694,0.0,0.0
CP1,0.0,0.025760686951652043,0.0,0.0,0.037521000560014936,0.0,0.0,0.0,0.0,0.0,0.08157550868023147,0.12544334515587083,0.055254806794847865,0.0,0.06440171737913011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022960612282994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0013067015120403211,0.02632070188538361,0.0,0.0,0.0,0.0,0.0,0.09408250886690311,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721299234646256,0.0,0.10976292701138697,0.0,0.0315475079335449,0.047787941011760315,0.0,0.09781594175844689,0.0,0.030800821355236138,0.0,0.0,0.020907224192645138,0.0,0.0
Pz,0.0,0.04566608493310064,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.08493310063990692,0.1198371146015125,0.0,0.05904595695171611,0.0,0.0,0.00029086678301337986,0.0,0.0,0.0,0.005235602094240838,0.0,0.03577661431064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0075625363583478765,0.03257707969749855,0.0,0.0,0.0,0.0,0.0,0.08755090168702734,0.06428155904595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.06689936009307737,0.0,0.0491564863292612,0.06050029086678301,0.0,0.07446189645142524,0.0,0.034031413612565446,0.0,0.0,0.03257707969749855,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025058124515629037,0.0,0.0,0.049599586670111086,0.0,0.0,0.0,0.0,0.0,0.08912425729785585,0.08912425729785585,0.05295789201756652,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177473521053991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029966416946525444,0.0,0.0,0.0,0.0,0.0,0.07646602944975459,0.0811159907000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192456729527254,0.0,0.08912425729785585,0.0,0.042624644794626715,0.05373288555928701,0.0,0.08860759493670886,0.0,0.03125807284939292,0.0,0.0,0.028933092224231464,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.11273885350318472,0.0,0.0,0.0,0.0,0.0,0.0,0.03789808917197452,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.20254777070063695,0.0,0.14012738853503184,0.02356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.00732484076433121,0.030254777070063694,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.09012738853503184,0.03630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662420382165605,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0035031847133757963,0.0,0.0,0.0,0.05764331210191083,0.0
