,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0684931506849315,0.0,0.0547945205479452,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0
S2_D2 hbo,0.0,0.01483679525222552,0.01483679525222552,0.06824925816023739,0.032640949554896145,0.06824925816023739,0.05934718100890208,0.020771513353115726,0.03560830860534125,0.02967359050445104,0.06824925816023739,0.017804154302670624,0.0,0.0,0.01483679525222552,0.02373887240356083,0.0,0.0,0.0,0.0,0.050445103857566766,0.011869436201780416,0.05637982195845697,0.002967359050445104,0.0,0.0,0.06824925816023739,0.0,0.0,0.04747774480712166,0.06824925816023739,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.011869436201780416,0.06231454005934718,0.005934718100890208,0.0,0.0,0.0,0.02373887240356083,0.0
S2_D4 hbo,0.0,0.004830917874396135,0.024154589371980676,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.01932367149758454,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0
S3_D1 hbo,0.0,0.013123359580052493,0.013123359580052493,0.06299212598425197,0.028871391076115485,0.09973753280839895,0.05249343832020997,0.028871391076115485,0.031496062992125984,0.026246719160104987,0.07349081364829396,0.015748031496062992,0.0,0.0,0.013123359580052493,0.02099737532808399,0.0,0.0,0.0,0.0,0.04461942257217848,0.010498687664041995,0.049868766404199474,0.010498687664041995,0.0,0.0,0.07349081364829396,0.0,0.0,0.04199475065616798,0.07086614173228346,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.015748031496062992,0.0,0.03674540682414698,0.010498687664041995,0.05511811023622047,0.005249343832020997,0.0,0.0026246719160104987,0.0,0.02099737532808399,0.0
S3_D3 hbo,0.0,0.016025641025641024,0.016025641025641024,0.060897435897435896,0.035256410256410256,0.060897435897435896,0.060897435897435896,0.022435897435897436,0.038461538461538464,0.03205128205128205,0.060897435897435896,0.019230769230769232,0.0,0.0,0.016025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.05448717948717949,0.01282051282051282,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.05128205128205128,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.060897435897435896,0.00641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0
S3_D4 hbo,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.053691275167785234,0.040268456375838924,0.06711409395973154,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.0
S3_D5 hbo,0.0,0.009009009009009009,0.02252252252252252,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.03153153153153153,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.02702702702702703,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.04954954954954955,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0
S4_D2 hbo,0.0,0.0,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.0,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0
