,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.008298608357571475,0.011422326110188924,0.008298608357571475,0.008298608357571475,0.008298608357571475,0.008298608357571475,0.008298608357571475,0.008648196569497545,0.008298608357571475,0.008702812076245688,0.008298608357571475,0.008080980501205863,0.010793738099512163,0.009681405384161991,0.008298608357571475,0.008298608357571475,0.01266604032271757,0.010948947007348258,0.012126684167600562,0.017157944162058222,0.008298608357571475,0.008298608357571475,0.008298608357571475,0.008298608357571475,0.0014020130763490917,0.017695521265301817,0.008298608357571475,0.007280061545223333,0.016878944363307533,0.008298608357571475,0.008298608357571475,0.008298608357571475,0.007800933696310727,0.0,0.011313929267319589,0.009993185166394114,0.00746663740753193,0.007536910860291825,0.009230806685834496,0.012293518518931349,0.01600738593170063,0.01742437597078151,0.015285641938852816,0.008298608357571475,0.010739488615628503,0.008298608357571475,0.008080980501205863,0.010980313961820759,0.00942560307523795,0.010466615331683774,0.008298608357571475,0.008197282910754564
S1_D3 hbo,0.008968155649610328,-0.018429104624362272,0.008968155649610328,-0.025278419692855422,-0.011579789555869122,-0.025278419692855422,-0.025278419692855422,0.008968155649610328,-0.018429104624362272,-0.004730474487375971,-0.025278419692855422,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.014475757101624053,0.01936542383213681,-0.025278419692855422,0.008968155649610328,-0.025278419692855422,0.008968155649610328,-0.004143538505273364,0.019172237282263388,-0.025278419692855422,0.008968155649610328,0.016621216874100123,-0.025278419692855422,-0.025278419692855422,-0.025278419692855422,0.008968155649610328,0.0,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.019037137277922403,0.014920536601991281,0.014920536601991281,-0.025278419692855422,0.008968155649610328,-0.025278419692855422,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328,0.008968155649610328
S2_D1 hbo,0.008768000862050037,0.011620128357745813,-0.012430887126464542,-0.012430887126464542,-0.012430887126464542,-0.012430887126464542,-0.012430887126464542,-0.012366230746136471,-0.012430887126464542,-0.010997189964217995,-0.012430887126464542,-0.013176223559734898,0.01122239719399076,0.010149964344924635,-0.012875476966471941,-0.012430887126464542,0.012936469494598665,0.011379300540509268,0.012391217968761662,0.01696523354081345,-0.012430887126464542,-0.012430887126464542,-0.012430887126464542,0.007809152399769627,0.0016307444746771903,0.017514256705258423,-0.012430887126464542,0.007940671889449006,0.016785153066479055,-0.012430887126464542,-0.012430887126464542,-0.012430887126464542,0.008458103206438939,0.0,0.011719457056079102,0.010672637686836793,0.008099644566172815,-0.013549811629980382,0.009725745959818826,0.012507238707555317,0.015822028544970095,0.017367607785599683,0.015251161240205547,-0.01205522972601375,-0.010019073411547615,-0.012430887126464542,-0.0017611078561934924,0.011717617348858483,0.010102506724781237,0.010876998653498698,-0.01253922948832803,0.00880032905221407
S2_D2 hbo,0.00973747062305423,0.004549177529129922,0.0014865487817562056,-0.028145253795526886,-0.007819753593588757,-0.028145253795526886,-0.02369421521985923,-0.004178236711180117,-0.009790880712994065,-0.004528654664815428,-0.028145253795526886,-0.0009256495138611834,0.011870800378961753,0.010841964599563523,0.0011948277070600415,-0.0036183821284404075,0.013370289627166687,0.012026244050632713,0.012800399883882183,0.01679863186709566,-0.019243176644191572,0.0034515823310064704,-0.022210535694636675,0.007725175097652678,0.0019446877018658572,0.01737509488815233,-0.028145253795526886,0.008885195094496832,0.016752255449124988,-0.017081531017274106,-0.028145253795526886,-0.02369421521985923,0.009397602014026157,0.0,0.012330152265638977,0.011425406748955855,0.009009585870666179,-0.0027793649854328042,0.010454834014384155,0.01287899928680723,0.015666521890697952,0.017394846201524466,0.015299142618890729,-0.011105378473378745,0.00514384091070191,-0.025344339485427983,0.006448223160591959,0.01232808063582351,0.010926958086097855,0.011495856934092483,-0.003940270540457577,0.009670457333530802
S2_D4 hbo,0.008980918341931047,0.009260701373206334,-0.0040345701524754606,-0.016394298988775362,-0.016394298988775362,-0.016394298988775362,-0.016394298988775362,-0.009406880501879752,-0.016394298988775362,-0.014549551340677584,-0.016394298988775362,-0.007383396382011763,0.011352398992312586,0.010293235625505999,-0.004302417708860015,-0.01173057723542921,0.013012099177189075,0.011509037068153788,0.012549371200936793,0.01688743990396763,-0.016394298988775362,-0.0012774256762149092,-0.016394298988775362,0.008157962562774443,0.001702876090672138,0.01744098635890803,-0.016394298988775362,0.008149000452289105,0.01673976393861177,-0.016394298988775362,-0.016394298988775362,-0.016394298988775362,0.00866437744200236,0.0,0.011840164562007482,0.010828930738275108,0.008299143198529532,-0.010171382859645153,0.009878510071127312,0.012567329588799268,0.015748741192244065,0.0173347104401338,0.015227739719091145,-0.015296202356271695,0.0008684054317254393,-0.016394298988775362,0.0038261662706437216,0.011836933980652997,0.010277851064219266,0.01100095337540304,-0.011946466700023337,0.008989009606255274
S3_D1 hbo,0.009761332272927067,0.005378840020141442,0.002378765032510024,-0.025592627473578367,-0.0058935452703539025,-0.0440525783754423,-0.020513230436673642,-0.008179854559998735,-0.007497178137139789,-0.00279833414164133,-0.0309292187953898,0.00014224265834261382,0.011865058791824357,0.010843820602723781,0.002086618619545212,-0.002204635312315663,0.013346832770603062,0.012020653119328047,0.012755301657690937,0.016722744570674686,-0.016406275767541622,0.0041675466662089294,-0.018447504361806675,0.004430138639764405,0.0019580605808940097,0.017297091523490935,-0.0309292187953898,0.008909899288977372,0.016684943266520327,-0.013839805676255045,-0.02961688283738455,-0.020430531131347806,0.009420589178510356,0.0,0.012321895901222055,0.011428113428653401,0.009031249402641741,-0.0015396829192699003,0.01045987851550394,0.012850353758717266,0.015594367145556936,0.009453621309018334,0.015240970591895987,-0.008678868472675506,0.005828080629102322,-0.02223906292130807,0.006815667418761207,0.012317206126792064,0.009624979327341913,0.011490213073533713,-0.002525628250471021,0.00968758774656504
S3_D3 hbo,0.00976939164836866,0.003938074830669753,0.0009366439464739869,-0.024535947073336117,-0.009076774525301125,-0.0246815680169094,-0.0246815680169094,-0.004952101639637496,-0.010970580515011812,-0.005692350534980396,-0.0246815680169094,-0.0015906829907701946,0.011874091529671258,0.010851426704004238,0.0006437429490004122,-0.00451787969646103,0.013353355466210087,0.012028602451501523,0.012761424792131208,0.016729814865342925,-0.02133081886820791,0.0030165589644143287,-0.024010877205373517,0.009629045249087354,0.0019588308837708173,0.0173067268820331,-0.0246815680169094,0.008918671328382342,0.016692645001340545,-0.018639286055389243,-0.0246815680169094,-0.0246815680169094,0.009428771698308736,0.0,0.012328734316905076,0.011437228698951394,0.009040432795662457,-0.0035613419536523853,0.010468362345649952,0.012860688680134144,0.015602822156246234,0.017337520012945258,0.015250550928804098,-0.012732809672116319,0.0046774623603780836,-0.025013297988712352,0.006243887535508717,0.012327582968754327,0.010944908285538946,0.011498258039246947,-0.004838255604192765,0.00969615410916214
S3_D4 hbo,0.009841029448944567,0.012607000986032211,-0.008538775065808173,-0.014296401301024535,-0.012695120276204678,-0.021007810696997687,-0.014296401301024535,-0.027318899836765883,-0.013495760788614603,-0.009892878482769932,-0.014296401301024535,-0.011894479763794753,0.011041990217559458,0.01029134591160848,-0.00813845480960321,-0.012695120276204678,0.012918425680170221,0.011041990217559458,0.012908292774416357,0.01836179684296961,-0.014296401301024535,-0.004782750111616631,-0.014296401301024535,0.008640068680329675,0.0016777452395391858,0.018924867723566188,-0.014296401301024535,0.010241349705149531,0.01782586121888175,-0.014296401301024535,-0.014296401301024535,-0.014296401301024535,0.010241349705149531,0.0,0.011267148448891413,0.010241349705149531,0.010241349705149531,-0.011894479763794753,0.010066187680276522,0.013583127174006199,0.017092542914376688,0.007780320479084116,0.016504972883508377,-0.01109383925138482,-0.00037922729336202846,-0.014296401301024535,0.0031296200529714116,0.01135472946132792,0.010241349705149531,0.011179567436454914,-0.012695120276204678,0.010241349705149531
S3_D5 hbo,0.009115394199993663,0.00719091221564918,-0.003056150829335434,-0.01718067377485583,-0.017012769343299882,-0.01718067377485583,-0.01718067377485583,-0.008843829908279394,-0.01718067377485583,-0.012797578581731712,-0.01718067377485583,-0.006236921851982522,0.01142368294988697,0.010375407282268097,-0.003328432015810956,-0.010505679697062432,0.013039811527415759,0.01157912662155793,0.012683760554558325,0.01679863186709566,-0.01718067377485583,-0.00030310466483482457,-0.01718067377485583,0.008528458535152734,0.0017502888196594298,0.017355654999931688,-0.01718067377485583,0.008282558559656908,0.016674495896242418,-0.01718067377485583,-0.01718067377485583,-0.01718067377485583,0.008794965479186232,0.0,0.011902474724784836,0.010919969655219143,0.008426389224046895,-0.008859210050583842,0.009968836808868087,0.012587400963497588,0.015666521890697952,0.017278206872200608,0.01518250328956687,-0.015769596094539644,0.0016029926852876818,-0.017347118515202035,0.004289001283471993,0.01190040309496937,0.010382641215919858,0.011068179393238342,-0.010827568109079602,0.009106700575132163
S4_D2 hbo,0.008494929530117877,0.011193410734866429,-0.004594075705484216,-0.015065279893965895,-0.015065279893965895,-0.015065279893965895,-0.015065279893965895,-0.010128752996592192,-0.015065279893965895,-0.015065279893965895,-0.015065279893965895,-0.0073212380824384075,0.010402726595006066,0.009270680171276944,-0.004594075705484216,-0.012447478846845474,0.01239112146188134,0.010559577707795049,0.01205000444280006,0.01720118889248433,-0.015065279893965895,-0.001976274658363801,-0.015065279893965895,0.008494929530117877,0.0012256772552961693,0.017719599688999936,-0.015065279893965895,0.00758191223604676,0.016848808276727464,-0.015065279893965895,-0.015065279893965895,-0.015065279893965895,0.008104973993738008,0.0,0.010944821077796303,0.00954631694665694,0.0073631895763792195,-0.010485845778727677,0.00879982036291953,0.01204926864843761,0.016045704047268065,0.01735754947569834,0.015212794025609058,-0.015065279893965895,0.0007404422719183047,-0.015065279893965895,0.0031499661060432685,0.010607373960740728,0.008832683117163913,0.01009367533060374,-0.012447478846845474,0.00769127356588053
