,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.012530315278900566,0.005658852061438965,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.010509296685529508,0.012530315278900566,0.012126111560226353,0.012530315278900566,0.012530315278900566,0.009296685529506871,0.009700889248181084,0.012530315278900566,0.012530315278900566,0.0068714632174616,0.009296685529506871,0.002425222312045271,0.0,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.004042037186742118,0.0004042037186742118,0.012530315278900566,0.012530315278900566,0.0016168148746968471,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.012530315278900566,0.0,0.00889248181083266,0.010509296685529508,0.012126111560226353,0.012530315278900566,0.010105092966855295,0.006063055780113177,0.0,0.002425222312045271,0.002425222312045271,0.012530315278900566,0.00889248181083266,0.012530315278900566,0.012530315278900566,0.00889248181083266,0.01131770412287793,0.00889248181083266,0.012530315278900566,0.011721907841552142
S1_D3 hbo,0.011054421768707483,0.03845168204268008,0.011054421768707483,0.04530099711117323,0.03160236697418693,0.04530099711117323,0.04530099711117323,0.011054421768707483,0.03845168204268008,0.024753051905693782,0.04530099711117323,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.0017006802721088435,0.0,0.04530099711117323,0.011054421768707483,0.04530099711117323,0.011054421768707483,0.008503401360544218,0.0008503401360544217,0.04530099711117323,0.011054421768707483,0.003401360544217687,0.04530099711117323,0.04530099711117323,0.04530099711117323,0.011054421768707483,0.0,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.0,0.00510204081632653,0.00510204081632653,0.04530099711117323,0.011054421768707483,0.04530099711117323,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483,0.011054421768707483
S2_D1 hbo,0.012021036814425245,0.005259203606311044,0.033556172281083735,0.033556172281083735,0.033556172281083735,0.033556172281083735,0.033556172281083735,0.031302227878378996,0.033556172281083735,0.03167788527882979,0.033556172281083735,0.033556172281083735,0.008640120210368144,0.009015777610818933,0.033556172281083735,0.033556172281083735,0.006386175807663411,0.008640120210368144,0.002253944402704733,0.0,0.033556172281083735,0.033556172281083735,0.033556172281083735,0.01314800901577761,0.003756574004507889,0.0003756574004507889,0.033556172281083735,0.011645379413974455,0.0015026296018031556,0.033556172281083735,0.033556172281083735,0.033556172281083735,0.011645379413974455,0.0,0.008264462809917356,0.009767092411720512,0.011269722013523666,0.033556172281083735,0.009391435011269721,0.005634861006761833,0.0,0.002253944402704733,0.002253944402704733,0.03318051488063294,0.029423940876125054,0.033556172281083735,0.022225118447078307,0.008264462809917356,0.010518407212622089,0.008264462809917356,0.033556172281083735,0.010894064613072877
S2_D2 hbo,0.010847457627118645,0.012164160337977167,0.019621787456621236,0.04971784941910175,0.02920183070965146,0.04971784941910175,0.04526681084343409,0.022928129557913797,0.03136347633656893,0.025006286777649246,0.04971784941910175,0.021105466981843787,0.007796610169491526,0.008135593220338983,0.019282804405773776,0.024750792133983804,0.00576271186440678,0.007796610169491526,0.002033898305084746,0.0,0.040815772267766434,0.017799124880551225,0.043783131318211536,0.013348086304883568,0.003389830508474576,0.00033898305084745765,0.04971784941910175,0.010508474576271187,0.0013559322033898306,0.03865412664084897,0.04971784941910175,0.04526681084343409,0.010508474576271187,0.0,0.007457627118644068,0.008813559322033898,0.010169491525423728,0.022589146507066338,0.00847457627118644,0.005084745762711864,0.0,0.002033898305084746,0.002033898305084746,0.03229693708192929,0.014070311321229191,0.04675049036865664,0.013814816677563749,0.007457627118644068,0.009491525423728813,0.007457627118644068,0.024750792133983804,0.00983050847457627
S2_D4 hbo,0.01171303074670571,0.007539909888881816,0.02525445427603426,0.03769778117285916,0.03769778117285916,0.03769778117285916,0.03769778117285916,0.02825521109625763,0.03769778117285916,0.035135555697017276,0.03769778117285916,0.027669913213232332,0.00841874084919473,0.008784773060029283,0.024888422065199707,0.032866863298463014,0.006222547584187409,0.00841874084919473,0.0021961932650073207,0.0,0.03769778117285916,0.022472963128001643,0.03769778117285916,0.01281112737920937,0.0036603221083455345,0.00036603221083455345,0.03769778117285916,0.011346998535871157,0.0014641288433382138,0.03769778117285916,0.03769778117285916,0.03769778117285916,0.011346998535871157,0.0,0.008052708638360176,0.00951683748169839,0.010980966325036604,0.030085372150430396,0.009150805270863836,0.005490483162518302,0.0,0.0021961932650073207,0.0021961932650073207,0.03659968454035549,0.018446608808821555,0.03769778117285916,0.016543948621101846,0.008052708638360176,0.010248901903367497,0.008052708638360176,0.032866863298463014,0.01061493411420205
S3_D1 hbo,0.010731052984574111,0.01125651547077742,0.01863411439767212,0.04725729706321921,0.027178820957239502,0.06596534588106065,0.042343298636966155,0.026843475551471558,0.029161847726780633,0.023183721753090723,0.05284198630100815,0.01994645035567737,0.0077129443326626424,0.008048289738430584,0.01829876899190418,0.023241813083223754,0.005700871898054996,0.0077129443326626424,0.002012072434607646,0.0,0.038070945357182466,0.01698643303389893,0.040360271867425024,0.01698643303389893,0.00335345405767941,0.00033534540576794097,0.05284198630100815,0.01039570757880617,0.0013413816230717639,0.035752573181873394,0.0515296503430029,0.042343298636966155,0.01039570757880617,0.0,0.007377598926894702,0.008718980549966466,0.01006036217303823,0.02125878631368262,0.008383635144198525,0.005030181086519115,0.0,0.009886088182639141,0.002012072434607646,0.029774447208183483,0.013297633570451581,0.043655634594971404,0.01335572490058461,0.007377598926894702,0.010702007319507597,0.007377598926894702,0.023241813083223754,0.009725016767270288
S3_D3 hbo,0.010731052984574111,0.012707656193571686,0.020085255120466387,0.04620995201981118,0.030371330547386888,0.04654529742557911,0.04654529742557911,0.02362572873136253,0.03264458546148687,0.026086003198679254,0.04654529742557911,0.02168781922303049,0.0077129443326626424,0.008048289738430584,0.019749909714698446,0.025563638239694576,0.005700871898054996,0.0077129443326626424,0.002012072434607646,0.0,0.04300482381468297,0.018147345612134345,0.04587460661404323,0.011737089201877934,0.00335345405767941,0.00033534540576794097,0.04654529742557911,0.01039570757880617,0.0013413816230717639,0.040396223494815045,0.04654529742557911,0.04654529742557911,0.01039570757880617,0.0,0.007377598926894702,0.008718980549966466,0.01006036217303823,0.02329038332559459,0.008383635144198525,0.005030181086519115,0.0,0.002012072434607646,0.002012072434607646,0.03383764123200743,0.014458546148686994,0.04654529742557911,0.013936181189702315,0.007377598926894702,0.009389671361502348,0.007377598926894702,0.025563638239694576,0.009725016767270288
S3_D4 hbo,0.010408326661329063,0.005604483586869495,0.028788131176081803,0.034545757411298166,0.03294447638647831,0.04125716680727132,0.034545757411298166,0.04756825594703951,0.03374511689888823,0.030142234593043563,0.034545757411298166,0.03214383587406838,0.009207365892714172,0.009607686148919135,0.02838781091987684,0.03294447638647831,0.0068054443554843875,0.009207365892714172,0.0016012810248198558,0.0,0.034545757411298166,0.02503210622189026,0.034545757411298166,0.011609287429943955,0.0040032025620496394,0.00040032025620496394,0.034545757411298166,0.010008006405124099,0.0016012810248198558,0.034545757411298166,0.034545757411298166,0.034545757411298166,0.010008006405124099,0.0,0.008807045636509208,0.010008006405124099,0.010008006405124099,0.03214383587406838,0.010008006405124099,0.00600480384307446,0.0,0.012469035631189514,0.0024019215372297837,0.03134319536165845,0.02062858340363566,0.034545757411298166,0.01711973605730222,0.008807045636509208,0.010008006405124099,0.008807045636509208,0.03294447638647831,0.010008006405124099
S3_D5 hbo,0.011469534050179211,0.00952242565145791,0.024164487067712875,0.03875326939843069,0.038394846459362586,0.03875326939843069,0.03875326939843069,0.027593722755013074,0.03875326939843069,0.03327521069456553,0.03875326939843069,0.026416739319965125,0.008243727598566309,0.008602150537634409,0.023806064128644774,0.03163808970260583,0.0060931899641577065,0.008243727598566309,0.002150537634408602,0.0,0.03875326939843069,0.02155381187639252,0.03875326939843069,0.012544802867383513,0.0035842293906810036,0.00035842293906810036,0.03875326939843069,0.011111111111111112,0.0014336917562724014,0.03875326939843069,0.03875326939843069,0.03875326939843069,0.011111111111111112,0.0,0.007885304659498209,0.00931899641577061,0.010752688172043012,0.028668991572217375,0.008960573476702509,0.005376344086021506,0.0,0.002150537634408602,0.002150537634408602,0.036961154703090186,0.01761115954664342,0.03875326939843069,0.015974038554683715,0.007885304659498209,0.01003584229390681,0.007885304659498209,0.03163808970260583,0.01039426523297491
S4_D2 hbo,0.012277730736663843,0.0059271803556308214,0.025366735972265936,0.035837940160747615,0.035837940160747615,0.035837940160747615,0.035837940160747615,0.02933222799030017,0.035837940160747615,0.035837940160747615,0.035837940160747615,0.027984537019386357,0.009737510584250635,0.010160880609652836,0.025366735972265936,0.033220139113627194,0.0071972904318374255,0.009737510584250635,0.002540220152413209,0.0,0.035837940160747615,0.02274893492514552,0.035837940160747615,0.012277730736663843,0.004233700254022015,0.0004233700254022015,0.035837940160747615,0.012277730736663843,0.001693480101608806,0.035837940160747615,0.035837940160747615,0.035837940160747615,0.012277730736663843,0.0,0.009314140558848433,0.01100762066045724,0.012277730736663843,0.030602338066506772,0.010584250635055038,0.006350550381033023,0.0,0.002540220152413209,0.002540220152413209,0.035837940160747615,0.018938604696525706,0.035837940160747615,0.01751333283090468,0.009314140558848433,0.011854360711261643,0.009314140558848433,0.033220139113627194,0.012277730736663843
