,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025060630557801132,0.01131770412287793,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.021018593371059015,0.025060630557801132,0.024252223120452707,0.025060630557801132,0.025060630557801132,0.018593371059013743,0.019401778496362168,0.025060630557801132,0.025060630557801132,0.0137429264349232,0.018593371059013743,0.004850444624090542,0.0,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.008084074373484237,0.0008084074373484236,0.025060630557801132,0.025060630557801132,0.0032336297493936943,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.025060630557801132,0.0,0.01778496362166532,0.021018593371059015,0.024252223120452707,0.025060630557801132,0.02021018593371059,0.012126111560226353,0.0,0.004850444624090542,0.004850444624090542,0.025060630557801132,0.01778496362166532,0.025060630557801132,0.025060630557801132,0.01778496362166532,0.02263540824575586,0.01778496362166532,0.025060630557801132,0.023443815683104285
S1_D3 hbo,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.003401360544217687,0.0,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.017006802721088437,0.0017006802721088435,0.022108843537414966,0.022108843537414966,0.006802721088435374,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.0,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.0,0.01020408163265306,0.01020408163265306,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966,0.022108843537414966
S2_D1 hbo,0.02404207362885049,0.010518407212622089,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.021788129226145755,0.02629601803155522,0.022539444027047332,0.02629601803155522,0.02629601803155522,0.01728024042073629,0.018031555221637866,0.02629601803155522,0.02629601803155522,0.012772351615326822,0.01728024042073629,0.004507888805409466,0.0,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.007513148009015778,0.0007513148009015778,0.02629601803155522,0.02329075882794891,0.003005259203606311,0.02629601803155522,0.02629601803155522,0.02629601803155522,0.02329075882794891,0.0,0.01652892561983471,0.019534184823441023,0.022539444027047332,0.02629601803155522,0.018782870022539443,0.011269722013523666,0.0,0.004507888805409466,0.004507888805409466,0.025544703230653644,0.018031555221637866,0.02629601803155522,0.02404207362885049,0.01652892561983471,0.021036814425244178,0.01652892561983471,0.02629601803155522,0.021788129226145755
S2_D2 hbo,0.02169491525423729,0.009491525423728813,0.02440677966101695,0.031186440677966103,0.02576271186440678,0.031186440677966103,0.031186440677966103,0.025084745762711864,0.02711864406779661,0.020338983050847456,0.031186440677966103,0.02440677966101695,0.015593220338983051,0.016271186440677966,0.023728813559322035,0.02576271186440678,0.01152542372881356,0.015593220338983051,0.004067796610169492,0.0,0.031186440677966103,0.023728813559322035,0.031186440677966103,0.023728813559322035,0.006779661016949152,0.0006779661016949153,0.031186440677966103,0.021016949152542375,0.002711864406779661,0.029830508474576273,0.031186440677966103,0.031186440677966103,0.021016949152542375,0.0,0.014915254237288136,0.017627118644067796,0.020338983050847456,0.02440677966101695,0.01694915254237288,0.010169491525423728,0.0,0.004067796610169492,0.004067796610169492,0.02305084745762712,0.016271186440677966,0.031186440677966103,0.02169491525423729,0.014915254237288136,0.018983050847457626,0.014915254237288136,0.02576271186440678,0.01966101694915254
S2_D4 hbo,0.02342606149341142,0.010248901903367497,0.02635431918008785,0.027086383601756955,0.027086383601756955,0.027086383601756955,0.027086383601756955,0.022693997071742314,0.027086383601756955,0.021961932650073207,0.027086383601756955,0.02635431918008785,0.01683748169838946,0.017569546120058566,0.02562225475841874,0.027086383601756955,0.012445095168374817,0.01683748169838946,0.004392386530014641,0.0,0.027086383601756955,0.02562225475841874,0.027086383601756955,0.02562225475841874,0.007320644216691069,0.0007320644216691069,0.027086383601756955,0.022693997071742314,0.0029282576866764276,0.027086383601756955,0.027086383601756955,0.027086383601756955,0.022693997071742314,0.0,0.016105417276720352,0.01903367496339678,0.021961932650073207,0.02635431918008785,0.018301610541727673,0.010980966325036604,0.0,0.004392386530014641,0.004392386530014641,0.024890190336749635,0.017569546120058566,0.027086383601756955,0.02342606149341142,0.016105417276720352,0.020497803806734993,0.016105417276720352,0.027086383601756955,0.0212298682284041
S3_D1 hbo,0.021462105969148222,0.009389671361502348,0.02414486921529175,0.031522468142186455,0.025486250838363516,0.03219315895372234,0.03219315895372234,0.02481556002682763,0.02682763246143528,0.02012072434607646,0.03219315895372234,0.02414486921529175,0.015425888665325285,0.01609657947686117,0.023474178403755867,0.025486250838363516,0.011401743796109993,0.015425888665325285,0.004024144869215292,0.0,0.031522468142186455,0.023474178403755867,0.03085177733065057,0.023474178403755867,0.00670690811535882,0.0006706908115358819,0.03219315895372234,0.02079141515761234,0.0026827632461435278,0.029510395707578806,0.03219315895372234,0.03219315895372234,0.02079141515761234,0.0,0.014755197853789403,0.017437961099932932,0.02012072434607646,0.02414486921529175,0.01676727028839705,0.01006036217303823,0.0,0.004024144869215292,0.004024144869215292,0.022803487592219986,0.01609657947686117,0.03219315895372234,0.021462105969148222,0.014755197853789403,0.018779342723004695,0.014755197853789403,0.025486250838363516,0.019450033534540577
S3_D3 hbo,0.021462105969148222,0.009389671361502348,0.02414486921529175,0.031522468142186455,0.025486250838363516,0.03219315895372234,0.03219315895372234,0.02481556002682763,0.02682763246143528,0.02012072434607646,0.03219315895372234,0.02414486921529175,0.015425888665325285,0.01609657947686117,0.023474178403755867,0.025486250838363516,0.011401743796109993,0.015425888665325285,0.004024144869215292,0.0,0.031522468142186455,0.023474178403755867,0.03085177733065057,0.023474178403755867,0.00670690811535882,0.0006706908115358819,0.03219315895372234,0.02079141515761234,0.0026827632461435278,0.029510395707578806,0.03219315895372234,0.03219315895372234,0.02079141515761234,0.0,0.014755197853789403,0.017437961099932932,0.02012072434607646,0.02414486921529175,0.01676727028839705,0.01006036217303823,0.0,0.004024144869215292,0.004024144869215292,0.022803487592219986,0.01609657947686117,0.03219315895372234,0.021462105969148222,0.014755197853789403,0.018779342723004695,0.014755197853789403,0.025486250838363516,0.019450033534540577
S3_D4 hbo,0.020816653322658127,0.01120896717373899,0.02401921537229784,0.028823058446757407,0.025620496397117692,0.028823058446757407,0.028823058446757407,0.02802241793434748,0.02722177742193755,0.020016012810248198,0.028823058446757407,0.02401921537229784,0.018414731785428344,0.01921537229783827,0.02321857485988791,0.025620496397117692,0.013610888710968775,0.018414731785428344,0.0032025620496397116,0.0,0.028823058446757407,0.02321857485988791,0.028823058446757407,0.02321857485988791,0.008006405124099279,0.0008006405124099279,0.028823058446757407,0.020016012810248198,0.0032025620496397116,0.028823058446757407,0.028823058446757407,0.028823058446757407,0.020016012810248198,0.0,0.017614091273018415,0.020016012810248198,0.020016012810248198,0.02401921537229784,0.020016012810248198,0.01200960768614892,0.0,0.004803843074459567,0.004803843074459567,0.02241793434747798,0.014411529223378704,0.028823058446757407,0.020816653322658127,0.017614091273018415,0.020016012810248198,0.017614091273018415,0.025620496397117692,0.020016012810248198
S3_D5 hbo,0.022939068100358423,0.01003584229390681,0.025806451612903226,0.02795698924731183,0.02724014336917563,0.02795698924731183,0.02795698924731183,0.023655913978494623,0.02795698924731183,0.021505376344086023,0.02795698924731183,0.025806451612903226,0.016487455197132617,0.017204301075268817,0.025089605734767026,0.02724014336917563,0.012186379928315413,0.016487455197132617,0.004301075268817204,0.0,0.02795698924731183,0.025089605734767026,0.02795698924731183,0.025089605734767026,0.007168458781362007,0.0007168458781362007,0.02795698924731183,0.022222222222222223,0.002867383512544803,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.022222222222222223,0.0,0.015770609318996417,0.01863799283154122,0.021505376344086023,0.025806451612903226,0.017921146953405017,0.010752688172043012,0.0,0.004301075268817204,0.004301075268817204,0.024372759856630826,0.017204301075268817,0.02795698924731183,0.022939068100358423,0.015770609318996417,0.02007168458781362,0.015770609318996417,0.02724014336917563,0.02078853046594982
S4_D2 hbo,0.024555461473327687,0.011854360711261643,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.02201524132091448,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.01947502116850127,0.02032176121930567,0.024555461473327687,0.024555461473327687,0.014394580863674851,0.01947502116850127,0.005080440304826418,0.0,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.00846740050804403,0.000846740050804403,0.024555461473327687,0.024555461473327687,0.003386960203217612,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.024555461473327687,0.0,0.018628281117696866,0.02201524132091448,0.024555461473327687,0.024555461473327687,0.021168501270110076,0.012701100762066046,0.0,0.005080440304826418,0.005080440304826418,0.024555461473327687,0.01693480101608806,0.024555461473327687,0.024555461473327687,0.018628281117696866,0.023708721422523286,0.018628281117696866,0.024555461473327687,0.024555461473327687
