,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02280428788164029,0.014905427403904718,0.02280428788164029,0.02280428788164029,0.02280428788164029,0.02280428788164029,0.02280428788164029,0.02052641997320074,0.02280428788164029,0.02240008416296608,0.02280428788164029,0.02280428788164029,0.019485041693890433,0.019289930344071497,0.02280428788164029,0.02280428788164029,0.016289271436639684,0.019313808817178105,0.009360153818894587,0.008561643835616438,0.02280428788164029,0.02280428788164029,0.02280428788164029,0.02280428788164029,0.006439297460714722,0.009907628376208458,0.02280428788164029,0.0225474385665718,0.010863390217162601,0.02280428788164029,0.02280428788164029,0.02280428788164029,0.022633055004927963,0.0,0.0186527557834354,0.020783269288269235,0.022143234847897587,0.02280428788164029,0.019865366939458035,0.015823329752715914,0.00839041095890411,0.012699194914784996,0.011757414092867189,0.02280428788164029,0.019166454413572384,0.02280428788164029,0.02280428788164029,0.019080837975216224,0.021506060287261493,0.018567139345079236,0.02280428788164029,0.021739031129223374
S1_D3 hbo,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.009304886055060402,0.00938790837401427,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.010193224867866786,0.010895402096249689,0.021099483728902753,0.021099483728902753,0.013446422504412955,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.0,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.009200150206533985,0.015147102776521797,0.015147102776521797,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753,0.021099483728902753
S2_D1 hbo,0.022192523028278642,0.014337885516196719,0.023655742707774922,0.023655742707774922,0.023655742707774922,0.023655742707774922,0.023655742707774922,0.02072930334878236,0.023655742707774922,0.02144120822737706,0.023655742707774922,0.02323543336009503,0.018643482685149586,0.018430706998848523,0.023319495229631004,0.023655742707774922,0.015632981456621044,0.018475358946077627,0.009315141443726926,0.008406186953597848,0.023655742707774922,0.023655742707774922,0.023655742707774922,0.023487618968702963,0.006110306351515287,0.009706524918944399,0.023655742707774922,0.02148061814968394,0.010581311511688831,0.023655742707774922,0.023655742707774922,0.023655742707774922,0.021564680019219913,0.0,0.0178475159370189,0.020022640495109885,0.021104960749233147,0.023403557099166986,0.01897448813837127,0.015217914133863381,0.00823806321452589,0.01234136874702215,0.011416688182126388,0.02328008530732413,0.019103201955136352,0.023655742707774922,0.022192523028278642,0.01860407276284271,0.02052176968740353,0.017763454067482923,0.023655742707774922,0.02072930334878236
S2_D2 hbo,0.02091736441806405,0.01373377869055948,0.022689408472319393,0.026328906091313276,0.023533819314360514,0.026328906091313276,0.026328906091313276,0.022279390191608926,0.02429500778622853,0.020239398316369134,0.026328906091313276,0.022190074251280778,0.017700072220090728,0.017456498679726467,0.021934313570606424,0.023284152203841207,0.014917172583448057,0.01753362747974452,0.009357466880317768,0.008322237017310254,0.026328906091313276,0.022600092531991245,0.026328906091313276,0.02210075831095263,0.0057200568733214475,0.009576666140061838,0.026328906091313276,0.020245491886524185,0.010343948182084903,0.025650939989618364,0.026328906091313276,0.026328906091313276,0.020328714256697286,0.0,0.016944977318377755,0.01896668848315241,0.019906508835676726,0.022356518991626984,0.01796192647092013,0.014572095962445552,0.008155792276964047,0.01202058272585705,0.011105136653952921,0.022094664740797583,0.018122277641111288,0.026162461350967073,0.02091736441806405,0.01769397864993568,0.019394987474328013,0.016861754948204653,0.023284152203841207,0.019567525784829266
S2_D4 hbo,0.021828396070230204,0.014153041488383297,0.023710515216193398,0.024160145487552947,0.024160145487552947,0.024160145487552947,0.024160145487552947,0.02112797161729567,0.024160145487552947,0.021096331648561097,0.024160145487552947,0.023208926853043422,0.01836691005166923,0.018147755838828813,0.022926492702733864,0.023992949366502956,0.015418334241936948,0.01819971393061924,0.009385626470156961,0.008359806052499582,0.024160145487552947,0.02342808106588384,0.024160145487552947,0.023093688823783855,0.006001067803045417,0.009645416929109089,0.024160145487552947,0.02112797161729567,0.010492719380037763,0.024160145487552947,0.024160145487552947,0.024160145487552947,0.021211569677820664,0.0,0.017582887538209697,0.01971580086574788,0.020761939406461115,0.023376122974093416,0.018680984170713358,0.015020662062367825,0.008192609931449591,0.012227960528006818,0.011308381862231865,0.023062048855049287,0.01881654032302878,0.024160145487552947,0.021828396070230204,0.01833527008293466,0.020197071105842,0.017499289477684705,0.023992949366502956,0.02039590719562656
S3_D1 hbo,0.020737668929000176,0.013626360655941382,0.022492547078701117,0.02651214376345181,0.02332863650088867,0.027095587085197256,0.027012887779871424,0.022083598736536543,0.024164725923076225,0.020066978117464294,0.027095587085197256,0.021996351246746107,0.01755416166643704,0.017310611934924135,0.021743705146304,0.023080538584911166,0.014797795483896875,0.017388763055785367,0.00928961130328115,0.008269930532583526,0.02651214376345181,0.02240529958891068,0.026424896273661375,0.022239900978259012,0.005669034606802797,0.009514968296935655,0.027095587085197256,0.020071526301928898,0.010272906598261971,0.025754205462125493,0.027095587085197256,0.027095587085197256,0.02015422560725473,0.0,0.01680531973403992,0.01880829579971837,0.019736180896160957,0.02216174985739778,0.017811355951343744,0.014457901893664334,0.008104531921931855,0.011935989073707878,0.01102629671512369,0.02190455557249107,0.017972206377530817,0.026599391253242247,0.020737668929000176,0.01754961348197244,0.019230888695276744,0.016722620428714086,0.023080538584911166,0.019400835490393016
S3_D3 hbo,0.02076588463161342,0.013651544919430889,0.022521928719438873,0.02654245815468918,0.023358484516876235,0.02696073605340786,0.02696073605340786,0.02211088168865017,0.02419504031431359,0.020095193820077538,0.02696073605340786,0.022024333761734446,0.017581910993800475,0.01733672894891325,0.021771920848917242,0.023109687038024018,0.014823446122636186,0.017416046007899,0.0093101318142726,0.00829324929507381,0.02654245815468918,0.02243538079252315,0.026290045241871975,0.022103650820720196,0.005675563860300077,0.00954085212329987,0.02696073605340786,0.020098809254042525,0.010298090861751479,0.025619354430336094,0.02696073605340786,0.02696073605340786,0.020181741746993265,0.0,0.016831903123278844,0.018836744689956515,0.019763463848274584,0.022190198747635923,0.01783793934058267,0.014484485282903258,0.008127384309172333,0.011963971588696217,0.0110517141662381,0.02193417040085373,0.018000188892519156,0.026629006081604907,0.02076588463161342,0.017578295559835488,0.019258638022640183,0.016748970630328108,0.023109687038024018,0.019428118442506644
S3_D4 hbo,0.0205677241039635,0.015063232930011904,0.022169005128783358,0.02457092666601314,0.022969645641193283,0.02457092666601314,0.02457092666601314,0.024170606409808178,0.02377028615360321,0.020167403847758537,0.02457092666601314,0.022169005128783358,0.01936676333534861,0.019416759541807556,0.02176868487257839,0.022969645641193283,0.0164393557234998,0.01936676333534861,0.008695343032176662,0.008758101243650377,0.02457092666601314,0.02176868487257839,0.02457092666601314,0.02176868487257839,0.006280308885398737,0.010121812636656883,0.02457092666601314,0.020167403847758537,0.011060030367962263,0.02457092666601314,0.02457092666601314,0.02457092666601314,0.020167403847758537,0.0,0.018791281054270637,0.020167403847758537,0.020167403847758537,0.022169005128783358,0.019992241822885528,0.015989039260835888,0.008582939218777369,0.01256131897986422,0.011948251892808695,0.021368364616373425,0.01736516205432379,0.02457092666601314,0.0205677241039635,0.018878862066707143,0.020167403847758537,0.018703700041834134,0.022969645641193283,0.020167403847758537
S3_D5 hbo,0.021539440841124618,0.014005937125648477,0.02338924444826253,0.02471418037598614,0.02427253506674494,0.02471418037598614,0.02471418037598614,0.021564974299500307,0.02471418037598614,0.020822594962988418,0.02471418037598614,0.022889910227223916,0.018147189649165507,0.017923055997021892,0.02261470965832892,0.02402286795622563,0.015247650683198985,0.017980744908819304,0.009474106209641625,0.008322237017310254,0.02471418037598614,0.02328048861971374,0.02471418037598614,0.022781154398675126,0.0059144557555278745,0.00959610602828248,0.02471418037598614,0.020848128421364107,0.010421707734967475,0.02471418037598614,0.02471418037598614,0.02471418037598614,0.020931350791537212,0.0,0.017372654859231895,0.01947212557688912,0.020489705482296006,0.023056354967570122,0.018447923676436197,0.014863694285755194,0.008155792276964047,0.012137222055180905,0.01122177598327678,0.022755620940299433,0.018588834958406714,0.024547735635639938,0.021539440841124618,0.01812165619078982,0.019939304344506012,0.017289432489058794,0.02402286795622563,0.020131282543227907
S4_D2 hbo,0.022551703339403567,0.015173755698096574,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.021024743948128474,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.019925866748634197,0.019749921705543245,0.022551703339403567,0.022551703339403567,0.016615098651015507,0.01975463387192187,0.009475151659262524,0.008561643835616438,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.0066309605279946185,0.00992679468293645,0.022551703339403567,0.02229485402433508,0.010940055444074559,0.022551703339403567,0.022551703339403567,0.022551703339403567,0.02238047046269124,0.0,0.019074414531451173,0.021281593263196966,0.02229485402433508,0.022551703339403567,0.020344524607657778,0.016110824353635762,0.00839041095890411,0.012814192755152935,0.011872411933235127,0.022551703339403567,0.018741373110783756,0.022551703339403567,0.022551703339403567,0.019502496723231996,0.022042716875645206,0.01898879809309501,0.022551703339403567,0.02229485402433508
