,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07157531358843255,-0.041137626750203056,0.33865447901259804,-0.11282365571567514,0.0047976846196942724,0.41380422764409597,0.10001131955483793,0.07528776791838115,0.18742196065987654,-0.21852378708716066,0.2607735415501643,-0.38915939738613653,-0.19301639658669822,-0.2890713322460543,-0.012425026831809457,0.056057609008117126,0.2449088283302337,0.18789363038444548,-0.11354581574310063,0.024924066908823164,-0.009826409300423776,0.0790771122930015,0.0017902628056629677,-0.017338096434188908,0.08818801274875138,0.28567488269119795,0.01940835227493895,-0.09029306564338631,-0.30537198810851773,-0.11870675854044346,-0.33752672663178096,0.00010146328289432973,0.22178736692645706,0.10309058226393647,0.19745581702640153,-0.0210653047569434,-0.11675893902048218,-0.14364187910237325,-0.16774931255559666,0.03311764379716518,0.060746723546850845,-0.1495279974791876,0.1343730088146401,-0.19872516936109244,0.24234800588210018,-0.12873931397641383,0.030774689104251046,0.38688752441481206,-0.4184957130235055,-0.46376724410482173,0.0169006582464286,-0.12943000003870136,0.30069876533886686,0.2126334471479593,-0.23161471838743364,-0.2541222566742817,-0.07279272456231116,-0.2846174710399832,0.37523438953941896,0.16074404911229223,-0.18368810625374388,0.1892504074957897,0.2563058320632993,-0.14919719265436593
Fz,-0.0820674010165718,0.17771549079025428,-0.19368052195613092,-0.028001770988073858,0.13885824790789084,-0.042553387904817434,0.26881123753685154,-0.08391690736032346,-0.02944685533566315,-0.10579378654754439,-0.26213375043864295,0.13829218372326801,0.03176757569489231,0.18822699021578984,-0.027727789636443193,-0.1692093618427023,-0.020446237797229445,0.12518657880785064,-0.21637282813234104,-0.015402354781411245,0.006120490364113825,0.4707910538078961,-0.0785899284862498,0.18306724094622726,0.07202552393948432,0.11943582570461322,0.04192564974470462,0.048971244149515,0.14056750677119922,-0.03475507233093917,0.1660601164007198,-0.024157604372526054,-0.25204205466535445,-0.056857124417141636,0.047736223303236035,-0.3652703555693474,-0.04377201366393735,-0.23999003429749416,0.28385986808113445,-0.12439144565475906,0.27444152515165826,-0.1458067195517099,0.0007254292131204258,-0.10877683923155967,0.040228061241729084,-0.1028344024423984,-0.14006854601621113,0.16705265826617474,-0.028300687700422596,-0.10553967381360467,-0.08340636537173737,0.29391429880943504,0.19420144797605876,-0.02359967605608083,-0.02719073768018458,-0.14910297777079162,0.09238883956700936,0.06143971062128761,-0.08637720889448457,0.16525266996994123,0.046206708856502514,-0.018342355257288882,-0.3171670273731464,-0.15217859320729385
F3,0.08788299167874414,-0.22809635940446116,0.18331184028908493,0.1733192800731914,0.13266511563646985,0.1481559258083582,0.4443134602981614,-0.14068521647837678,0.13347525411591565,-0.20947917008793734,-0.18394901355700927,-0.2076825219262375,-0.14968987108917553,0.033120096190830395,0.055797326956856665,-0.09522136212629541,0.07257725361625121,0.15539103060781578,-0.07689681369101223,0.18996567521308388,-0.16909357666017405,0.11251266221376871,0.004925892277716217,0.175043494819914,0.12178319939709938,0.3404059532047562,-0.12250176328389473,0.05168902718112586,-0.19678775049111658,-0.121987340671384,-0.13878549212969474,-0.030850400697042524,0.26363626092550235,-0.29190973543502624,0.30754266080930165,-0.1604277549504266,-0.37651780634304993,-0.4252587156090676,0.06217900675285953,-0.3202850366030338,0.1740258308329065,-0.12622263503755057,0.08065517090142173,-0.37001482530589275,-0.08564611439036508,0.021648816321008707,-0.14422465524420838,0.3974637800470999,-0.08985922835961571,-0.2149985202388788,0.14337742444287832,-0.07459643563593563,0.431690174290472,0.16015238853010544,-0.2018859237006481,-0.10695656830813867,0.07849407407562294,-0.002337276423346278,0.15811086426086773,0.23779261906434085,0.01680615028875307,0.09019478848230979,0.08073351847221177,-0.25799112419781006
F7,-0.024510608528604677,0.10415955545784407,0.29408918804280165,-0.15507637091359097,-0.07012537288498959,-0.13180382678094865,-0.12265055157236783,-0.2656582226548496,0.02521170663043321,0.046691579370327335,-0.1416047257477311,0.10216750147825052,0.06150940139170793,-0.15330808615296337,-0.4025573518760558,0.094853280948563,-0.21212410930301098,-0.039886891544430175,-0.02257316350267221,-0.32582426311526086,-0.03950260348331927,0.07751193011918772,-0.14416108473581096,-0.1304994494751532,0.009796229224666943,-0.027778988578211945,0.13685327925314453,-0.09637828861505747,0.12991140901935574,0.3167068857621938,0.21189914927963996,-0.13806052249716994,-0.2751370978421023,0.04589329203729426,-0.03822222250595651,-0.1641226274784242,0.14723770433623987,0.23338533459127822,0.38257028123630843,0.24231967413072364,0.24552406897184906,-0.08433117880789685,0.19617313934828168,0.02060609156618408,0.2495445537585606,-0.3000438390350107,-0.13234812181719363,-0.15481101204131398,0.30416627557666237,0.17139860975437596,-0.30903141192595446,0.13093282757589408,0.22567869808687352,-0.14356197960369285,0.1684871801883755,0.11146531806870548,-0.24234117343195904,0.1250310592442062,-0.07012622669780971,-0.32012220158885213,-1.8551555621616623e-05,-0.05546705209425302,-0.06120982931688791,0.38320380325519837
FT9,0.019219918801663394,0.14282916272475898,0.17939404552220142,-0.2745377247814462,-0.077675436651113,-0.40055904283847,-0.21590586123986336,-0.0546567846812244,-0.231913142529436,0.22035846831267145,-0.39583509544026213,0.18781949593113548,0.10927951726911109,-0.009384796427679443,-0.2619120809022271,0.02277016897783593,-0.11820671286659754,-0.11705898017933865,0.17558931640560704,-0.379360595860695,0.3289880778122654,0.09274664036222806,-0.15653453133274628,-0.16769549423032867,-0.10223521435164937,0.007527938714519091,-0.01983119955573544,-0.10121791142424917,0.20127844462791641,0.2949772347678708,0.2415300350281784,-0.1519655598546723,-0.35808746762861204,0.004511152003452574,-0.00950804420185482,-0.04155034582326537,0.262337575483925,0.32838911377184776,0.37002782360774483,0.358751005420878,0.11601115522078934,0.2195014351738196,0.10953323811410448,0.17098414747322138,0.10820083816930572,-0.06622591397736756,-0.17141614005186928,-0.45317411340223224,0.3206414654665213,0.22999855016064735,-0.16505796044945786,0.14041092799647423,-0.001014488663189282,-0.3692945265031728,0.14144113679525977,0.189155394512552,-0.06968100051806457,0.03899514317554199,-0.27271690525058506,-0.4087695808393698,0.09954336223429168,-0.14254768759072503,-0.16868614042343752,0.5014745504325969
FC5,0.4031157540531325,-0.0042318094783446,0.43841075912545063,-0.28301184274250346,-0.47907963982522983,0.08192215006245218,0.28569283883363567,-0.16153505604483093,0.026517437995403455,-0.16679490149085388,-0.20194418127298971,0.4575272823533102,-0.03054489778764067,-0.1287954530774689,-0.056564060595559705,0.144674813464007,-0.1673209348183555,-0.4169397976667209,-0.21331120094328015,-0.05224728058364575,0.05481510873715118,-0.018541030915997073,0.38044576851399586,0.35570866068269635,0.2135187384806254,0.4116346889028808,-0.44064399399557386,0.30573714327001755,0.04948909812731015,0.12166760086661023,0.05983478157289919,0.25847025901705467,0.1078401438893335,-0.13023681853668467,0.5123598625894329,-0.2989748343637414,-0.09208326464406272,0.03688594392603664,0.006235949728909867,0.07313967780188581,0.03441154199494725,-0.15012119607332347,0.022834373835083417,0.15626703400423572,0.08551396581570618,-0.258774390930668,-0.10555496195483144,0.008704116512147236,0.08911804966832591,0.09321384409198712,-0.16571511892801571,0.305003249968423,-0.12193326070159101,-0.12445050140380146,-0.19173036516366548,0.2616203955592295,-0.20385649128285244,-0.06776950812036792,-0.3865567982856461,-0.43062988540432023,0.5026995109874716,-0.6382436389259959,-0.2421838399806326,0.0852904115074072
FC1,-0.3417272747717339,0.04757467699572739,0.44793805297873807,-0.5965605690434217,-0.4169720823449662,0.28582632044180134,-0.0012761195121751838,0.17032778573405297,-0.08315812833807552,0.010466147024441177,0.3110929189388474,0.10854584734899377,-0.18107299321362413,-0.33135663296177104,-0.588774001802748,0.490336228334766,0.12360225603035808,0.07773079514666063,0.015755110677585858,0.09102395586521989,0.14296338022228844,0.3273994863765459,0.42671130053936074,0.3564208409096463,0.13358931793143236,-0.20265577522014583,-0.11702236630101488,-0.2517174520297587,0.18429225178645287,0.22274675645151823,0.028063707353541714,-0.4160396124489676,-0.5032620239261426,0.019735979173814498,-0.16233113195098234,-0.09577412646275042,0.024178905560542346,0.1825688552059318,-0.5388714014851642,-0.004688417343263749,-0.5282801017085729,-0.00739808416950019,0.2314236826597757,0.2729405047531417,0.34180100527755464,-0.8000830652757785,0.15791163667401892,0.1542952989449875,0.149291632550005,0.03882686964770113,-0.08979751869834703,0.2636439161485663,0.3226118071836983,-0.0574267613271728,-0.7523518484107443,0.22181738649304267,-0.12332538617179489,0.13727437602379916,0.06656404614098352,-0.0514199964079414,0.526822555717541,-0.012577857731621579,0.05821799065138768,0.08358714316370872
C3,0.12228420378389974,0.051157622399804877,0.07998868031407025,-0.4823340022998293,-0.13312792372360885,-0.1417812903332476,0.18354780883816463,0.16852456934984703,-0.13619309186847797,-0.1334442156965276,-0.12861853658207872,0.1165565410351053,-0.10744819832759196,-0.03230474773122953,-0.005550954647347141,-0.16755249669134573,-0.07961743793281545,-0.002949010664814176,-0.1865458911032824,-0.18361548564661556,-0.11742227155811552,0.3461946762347568,0.26156781765143833,0.33711195941027794,0.06357949576023343,0.151490480431865,0.13711351702332528,0.2658050262330862,-0.17238604757494447,0.0059545112051373845,0.029579050917398722,0.022858173434499644,-0.06086253880725239,-0.2360453362076967,0.2556058994406294,-0.3384274428934374,0.07323874220854021,-0.07746294066093978,0.3237820945317298,-0.05004383430975156,0.08527939960399797,-0.20226651575211307,-0.07737030184742796,-0.07073232616139154,0.02142033107285648,-0.21276175729091248,0.03743714599020309,0.26864207428049147,-0.03067955261164406,-0.06278170342201371,-0.28301536141119965,0.16455627648379717,0.2743275262348258,-0.028477937070941674,0.07114652647923646,-0.0094359637864558,-0.02915141366000838,0.24165317530393016,-0.15554038592068406,-0.07981517423868115,0.14440127896941482,-0.13120671014932492,-0.06602386216340295,0.10818805612458803
T7,0.1438489420429779,-0.03357108770250979,0.31132495293152584,-0.07814972124280027,-0.28301874972070096,0.028143810975290607,0.16973450360067288,-0.11791183311406299,-0.043641404968302835,0.05792699906024417,-0.07106863306555712,-0.021401174442357066,-0.0948114994952917,-0.11584632099206234,-0.15562034542056827,0.09429187703199222,0.053326738137654484,0.014724068333557484,0.07186526105102033,-0.044722996665354946,0.12632261352997218,0.11657934622111055,0.13528964443423747,0.040903147191663214,0.05486329421442334,0.15627841976867685,-0.22938598625136247,0.11191235459585565,0.06064727515599037,0.15832875979802757,0.09502248186808365,0.02414117959352152,-0.12883521336408715,-0.16952719949883038,0.2243195913174118,0.006833166160954243,0.008656916935660494,-0.00964427968454379,0.14776102954337994,0.16631254880762997,0.026072686049008337,0.08589322028787233,0.26441998463991384,-0.15689453331291348,0.10846622092360031,-0.18495651496823817,0.09101906223361288,0.04904394900956708,0.06536733439319804,-0.08813349521525543,-0.0704625354875035,0.0981851660786307,-0.028648673657551877,-0.32118664250085593,-0.3912882586620565,0.08544682011144705,-0.030709195152777532,-0.26689265147648267,-0.24611059707953084,-0.31664245763702814,0.4616383075994312,-0.261439856810749,-0.09356775022375267,0.13917793418527188
TP9,-0.19093800064751126,0.06444678508484228,-0.04270843781048067,-0.06619638302259828,0.16859752201050576,-0.2109622644453496,0.044900544332076894,-0.17692319494004638,0.05911332649433814,-0.05587840826979039,-0.16146235353735755,-0.04862791197259326,0.3543850463051175,0.15154592398782027,0.08640553996763956,-0.13472790030739243,-0.1838556576014284,-0.01463866344889386,-0.13744421965015316,-0.055092962522850675,-0.15992545294725544,-0.12516275060065565,-0.06933599143673864,-0.049570504590267864,-0.06509582362471895,0.010982006017415039,0.13727094141284163,0.058844743345324586,0.05060953583492042,-0.08840096289130975,0.15090590517549393,-0.03637831838658711,0.054189900241201405,0.005809473812985506,-0.18392127512005468,0.05219070123630068,-0.07308626573297777,-0.04605004793029803,0.33455167749439074,0.1438113506854262,0.2380778763207061,-0.1143889949544544,-0.03839234266967505,-0.11721896640858169,-0.19599763384374513,0.41301436258272406,-0.28585606946423353,-0.16606542249323525,0.1416747587380897,0.1147501837406411,-0.03882444758773386,-0.01577468927283124,0.06320999520221658,0.00420320848470295,0.26148971471637683,0.0681260187284745,0.07853112914861914,0.05034658003068282,-0.10851093399998457,0.06041922141578615,-0.28063354509548827,0.07874645662939764,0.00704000149649625,0.2298563665537183
