,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050358850387894824,0.00754079667817687,0.014524663813075081,0.011325374961738598,0.0047444138353229266,0.0020321327321036874,0.012200130846660035,0.00906587415445969,0.010810007324674766,0.018105344274382904,0.0048720333355825665,0.03486701656902064,0.016907383448190885,0.025398236406078405,0.016387615138704306,0.01694992328161076,0.005000630763047261,0.000838572578334414,0.011170373499737426,0.010105410773432848,0.007376015944125151,0.01579156850722346,0.023835997696003506,0.018763000319782196,0.025103880317356934,0.013730586922570657,0.010735684857090607,0.02172954249631566,0.02240969086743121,0.02138726797454651,0.03214837893896854,0.03027564834128877,0.013467035540808414,0.005606456666578653,0.02059123522963198,0.011740016096681795,0.011341510760622002,0.020285144014449853,0.017518587951350077,0.015191121203319868,0.017733242972859588,0.01566932760659162,0.013924216509171491,0.019208446161684618,0.019966339745602017,0.015579847267329115,0.012051485911491721,0.004174771238378557,0.030796394577980404,0.033874420455890106,0.007859600947024706,0.02701279422162373,0.0018365472910927456,0.005858272921880242,0.022018519985409327,0.023419400706650197,0.00795103714069732,0.01899379114017511,0.0029929462110699404,0.0038261401897765534,0.03327397315198651,0.0007652280379553107,0.0018057425841335223,0.01717435757517082
Fz,0.009124154622891404,0.04928033255921212,0.02016252464195193,0.01934741853020365,0.01596114836597839,0.0172209660325403,0.014401851904759962,0.02966608709612028,0.011063709224286998,0.018012433556862537,0.021892393068553943,0.013860035073541516,0.013884523969867774,0.01171810695389421,0.02066437695486016,0.023888238119143923,0.013923638179277768,0.013948127075604024,0.023628723842797614,0.016979478304878597,0.027653916114646127,0.010796882291398819,0.014062408591793226,0.0087202578952882,0.00250501002004008,0.0035233399589402834,0.009309351901358726,0.017715505688906667,0.008953582657507819,0.015313212984012831,0.012089351819729071,0.012025748713992819,0.02013888605452589,0.017446978138218053,0.0030468268512585253,0.022417033659987998,0.018941821184800013,0.01979042946721685,0.005268684007526255,0.017463304069102223,0.0036848986499815654,0.020121709814741498,0.018667681595369967,0.015895844642441707,0.012315363925406822,0.022603931556255757,0.017802747382068957,0.007604822679983183,0.0103440077711431,0.017108385134151534,0.01769016648368019,0.012429645441596023,0.007475065541810029,0.008486082824168364,0.017966006690910676,0.011596512781163141,0.012396993579827681,0.01676162916464293,0.018715809079122264,0.01307588020576115,0.015208795051066152,0.01276823844566254,0.023322782700499436,0.020146198711067757
F3,0.019953810998502308,0.019186598695505704,0.042489315241964615,0.003981264637002342,0.003261134268748554,0.01630567134374277,0.006551796216398313,0.018021219340934088,0.020673941366756095,0.01613611549685647,0.027857690793452364,0.022301718084739366,0.0147193957277203,0.010456857118504418,0.010292882104400132,0.029303938241489736,0.009912269308666729,0.007962529274004685,0.013571570628990295,0.006838651021393869,0.015011831365497871,0.013612665852203314,0.021745562730589862,0.01356598979620828,0.014373891443670118,0.010047122522617594,0.015720394189439848,0.01400525207099631,0.017793014014993162,0.022067120168520856,0.016792015553273615,0.020533507320023216,0.009561184191834531,0.02059175092033006,0.014169227085100596,0.013583138173302109,0.019508562012184483,0.028776904687493658,0.00389948006932409,0.021528519070212963,0.01012332625751383,0.014151266950511204,0.01891131143482196,0.026604946038420483,0.029011096724964384,0.006001221695030827,0.0180387735967757,0.004654718949261097,0.01753568688889881,0.024321675142767847,0.005538824331619173,0.020463290296656778,0.001639344262295082,0.010070663489989001,0.02024665251502766,0.01926878914193174,0.004455635423473592,0.0136070850194213,0.016680703306694158,0.0049942365217814835,0.024221930440500205,0.007259953161592506,0.010216678369503894,0.025316686892957598
F7,0.007570463545306313,0.01620476810771135,0.0018162075126866401,0.05799805486765147,0.03761526351828276,0.013917020822909212,0.020532476461716995,0.030372319725148013,0.01208244574354514,0.015643536903678652,0.016878175178731906,0.009201024924295365,0.020781634966780038,0.03509457889362505,0.02764273041971649,0.013571133504060216,0.026096793557699144,0.021198072038863237,0.025070461785960844,0.02452348128021236,0.034580040718291495,0.013367119803685195,0.012768555288838784,0.015365454759135049,0.009077518872498826,0.008227649451119402,0.008948347728297945,0.011201506281215187,0.008895391429735612,0.0058234334963894714,0.006755182855811786,0.011050448879402498,0.02275241857221374,0.004881128064164034,0.004658746797111577,0.02136045962548461,0.008457068100040606,0.003377591427905893,0.007506951173940857,0.004229607250755287,0.010074927004756568,0.024069534962768733,0.00034940600978336826,0.004513354487703231,0.0,0.039077174040787255,0.011550912290998555,0.013860545833412504,0.006755182855811786,0.004658746797111577,0.030649029580227208,0.005590496156533892,0.015800259397895682,0.014344788079801095,0.01994798671060808,0.003377591427905893,0.028431832048659275,0.008651898017076911,0.016271799170011182,0.03639058313857379,0.003261122757978104,0.026211889938162525,0.018798148887073242,0.0002675260717404783
FT9,0.003484688489968321,0.015556423906003945,0.0016502609792873315,0.04005902365799413,0.058170935994390494,0.028981126486678256,0.022198426258917558,0.021906152885833485,0.021930669375473805,0.0060190073917634635,0.028151958725276417,0.0024287222808870115,0.019953870509424203,0.024135940169724396,0.02133972156631083,0.014010922807363983,0.022914466737064414,0.02645655560892099,0.01784582893347413,0.03277118333481158,0.02263139750684872,0.01235480464625132,0.01253257011465015,0.015106173971688057,0.00719617542761611,0.004778874651288496,0.012513617947743897,0.011433135249022269,0.0021119324181626186,0.0008447729672650475,0.00021119324181626187,0.011553500335532844,0.03484383079773143,0.006537242472266244,0.004012671594508976,0.018870040849659528,0.006403782400674747,0.0,0.0028511087645195356,0.00010559662090813094,0.008133450030708367,0.011087645195353749,0.009820485744456178,0.0035788636063170546,0.0015839493136219642,0.026026931322032876,0.01380696736880331,0.02604893759089091,0.0010559662090813093,0.0005279831045406547,0.03228248518551369,0.004329461457233369,0.019248958676745483,0.02442821354280847,0.019899817088579,0.005068637803590285,0.024209489638645353,0.019763846796205214,0.025573334426673942,0.04705459060809261,0.0,0.03400964259476502,0.02475726165035302,0.0008447729672650475
FC5,0.002683215130023641,0.013148936170212766,0.008803782505910166,0.01831914893617021,0.03121513002364066,0.04870212765957447,0.020018912529550827,0.02312293144208038,0.02722695035460993,0.009026004728132388,0.03330732860520094,0.0014893617021276596,0.012127659574468085,0.008640661938534279,0.018872340425531917,0.019026004728132387,0.014749408983451536,0.03062884160756501,0.013238770685579196,0.027735224586288416,0.013799054373522458,0.015276595744680852,0.00723404255319149,0.011576832151300237,0.004191489361702128,0.004283687943262411,0.02433806146572104,0.007657210401891253,0.0038888888888888888,0.0067210401891252955,0.0011938534278959812,0.015349881796690307,0.02531914893617021,0.015851063829787234,0.0076264775413711575,0.02006146572104019,0.008943262411347517,0.004990543735224586,0.0,0.0067210401891252955,0.004912529550827423,0.009479905437352245,0.02179432624113475,0.00733806146572104,0.013127659574468084,0.014423167848699764,0.021524822695035462,0.03647517730496454,0.0006382978723404255,0.0022576832151300235,0.025300236406619388,0.0063782505910165484,0.021037825059101654,0.024673758865248228,0.014070921985815603,0.004768321513002364,0.018189125295508275,0.022768321513002364,0.036531914893617026,0.035047281323877064,0.0050165484633569735,0.032070921985815605,0.0255531914893617,0.009515366430260047
FC1,0.027221118694109737,0.01705633661300171,0.005467101551208428,0.03501039549245264,0.027659094832139207,0.014909738270612575,0.053033500021898806,0.01613297986082664,0.024600990856604037,0.002983132766025418,0.016591695457156917,0.015769974932306925,0.016597621016671435,0.02629183638242015,0.04488907610221848,0.009938837920489297,0.0012232415902140672,0.008409785932721712,0.0024494459601853927,0.015527284625234124,0.011087108301193613,0.003632239165887327,0.012466217869941697,0.020429139325362167,0.01156063779631018,0.02848480866883594,0.008836941483811629,0.028095138722500895,0.0003058103975535168,0.0029051987767584097,0.005969228311808094,0.0330285534678693,0.03785247417873033,0.010091743119266056,0.02886855305565646,0.010091743119266056,0.00382262996941896,0.0024464831804281344,0.02737994945240101,0.0021406727828746177,0.03189509698595127,0.002792741962493785,0.002599388379204893,0.004740061162079511,0.004053469157462727,0.04022102336989146,0.003632239165887327,0.019393325758922476,0.0073887862650683115,0.007804090697129194,0.02077243532767056,0.009872755050251321,0.010746775078642481,0.022644783317746536,0.04374080572151416,0.0034822967468678264,0.008799455879056754,0.015455276195481631,0.01437308868501529,0.024211320910268994,0.002599388379204893,0.009480122324159021,0.014984709480122324,0.0030581039755351682
C3,0.006678543406710981,0.020654941640937504,0.010168538753383851,0.034297908040745485,0.022859611045255024,0.02140473869473608,0.017553006604101494,0.049575199917576106,0.014138868415004318,0.01901552128019709,0.023955577142766568,0.011680870070275429,0.020367646809074325,0.019981001744714625,0.02632413197333904,0.01903476861868645,0.017783408567782898,0.01863397109955516,0.021389737092678197,0.02215029001210318,0.033506219720823016,0.009460632965709169,0.010789265419665572,0.0077730942587453675,0.006916870745064473,0.00174075193690496,0.006682789143142456,0.004810136327766324,0.015120482677961459,0.016691688206702828,0.013079698699898895,0.011475942525182877,0.01983211792051755,0.015613554202203481,0.001737921445950643,0.02780164825149252,0.010235904438096596,0.014240199991168868,0.0009306654257794323,0.009759249761389612,0.003070799636338522,0.021508900761854945,0.006567871210397186,0.011321963817268032,0.0056414515210492285,0.03151157274531582,0.012084498080361036,0.011646904178823626,0.011680870070275429,0.009411665472199484,0.028144986804251173,0.007492875654267983,0.011370931310777717,0.010601320820298922,0.01623711135943952,0.008888873792937133,0.016200881075224258,0.00991039797835014,0.02129831223485376,0.024479784067506078,0.010576412499900933,0.022056600761515284,0.02320861057992231,0.009239288573081577
T7,0.011701492351861732,0.009826005533901946,0.01561103371207091,0.013714530724959793,0.02262980323817911,0.025693795677405977,0.01766824001571796,0.01340030744762557,0.05311674156771108,0.0006930967563071804,0.030070012479624507,0.012824813873428495,0.015413879718785214,0.009855806752975656,0.017945478718240832,0.027998439464502187,0.004851677294150264,0.01580925550147977,0.004019961186581647,0.021644567169812202,0.004369567344542475,0.016021310104302328,0.019754713640377137,0.026547595750249085,0.014787568756363095,0.015422130870646013,0.015576184729505886,0.016334465585513384,0.003895708546795486,0.0035234845254985834,0.004143679928306227,0.023329549452162347,0.02516805169531078,0.01523162633503637,0.018318236637599315,0.008381811277324902,0.007171221690783327,0.009315696059405187,0.0033268644302744664,0.002925373087965433,0.011497155002838395,0.0005544774050457444,0.018830147806280815,0.022359213993332294,0.01626156423201385,0.011205015690778667,0.007208206265594677,0.02601520231047784,0.009695103436439726,0.014116022067268825,0.01501292227453776,0.01568446896363203,0.01738488575358061,0.03588537577492877,0.02457658971545369,0.018194517895874736,0.006536659576500408,0.027678100627553485,0.0246063909345274,0.022359747891393875,0.012416673073443405,0.016844775060010142,0.018697644014633856,0.008345360600575134
TP9,0.014914589119357802,0.010571625261815645,0.010279891496953745,0.017429722808410014,0.008402240597492665,0.011207181992219747,0.0025673940949935813,0.021182756137623007,0.0009335822886102961,0.04911767656655382,0.00720192051213657,0.011724050675387634,0.00410943988144378,0.01992422626350339,0.00371143045077318,0.008135502800746866,0.028416135616481042,0.020801524822537186,0.034905414229417106,0.007074843407107963,0.026851019921101768,0.02576763302905593,0.005987090780904861,0.004940941033141572,0.010069437429784441,0.00994865211810013,0.026855385655259034,0.009758999490150732,0.024494251098538557,0.03007494339098043,0.02452763612444705,0.00438456673598197,0.003600960256068285,0.015435481126160814,0.010430038510911425,0.01894677262674411,0.027536739792999143,0.017913206465669407,0.015348080840384994,0.026215634395958736,0.01120525593303272,0.04671074460249734,0.0167254699670019,0.009748513167910245,0.02188735138955326,0.011986593943237239,0.02794733281035833,0.010073631958680638,0.011053011654626943,0.018196722377999987,0.012753422307566143,0.013678786743645118,0.01023199682516964,0.002163092870978688,0.004113634410339976,0.00793553505581805,0.024037860673843364,0.005157686893655167,0.021678823381570986,0.012517972272280738,0.022527102648853558,0.01761937543635941,0.011336356361696453,0.0170151064674157
