,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05779357556608741,0.009347024749868352,0.022775144813059506,0.013296471827277515,0.009478672985781991,0.021063717746182202,0.015139547130068457,0.01685097419694576,0.016456029489204844,0.008293838862559242,0.010531858873091101,0.016587677725118485,0.013559768299104793,0.019352290679304898,0.02238020010531859,0.020273828330700367,0.013296471827277515,0.010531858873091101,0.004739336492890996,0.006055818852027383,0.013954713006845709,0.024618220115850447,0.021853607161664033,0.014349657714586624,0.02540810953133228,0.02527646129541864,0.01066350710900474,0.013164823591363875,0.011453396524486572,0.02435492364402317,0.02093206951026856,0.031200631911532384,0.018167456556082148,0.005397577672459189,0.021853607161664033,0.01158504476040021,0.0034228541337546076,0.009741969457609268,0.01263823064770932,0.01908899420747762,0.01882569773565034,0.008820431806213797,0.011190100052659295,0.006714060031595577,0.028041074249605055,0.016719325961032122,0.00842548709847288,0.017772511848341232,0.01685097419694576,0.015139547130068457,0.007503949447077409,0.024749868351764088,0.019483938915218536,0.010795155344918378,0.016456029489204844,0.01263823064770932,0.005002632964718273,0.007503949447077409,0.016061084781463928,0.012506582411795681,0.01908899420747762,0.007898894154818325,0.01382306477093207,0.011058451816745656
Fz,0.009672516236009397,0.05969324305651513,0.017134171618073787,0.01533784717424347,0.01865413845516098,0.011054304269725024,0.02818847588779881,0.02722122426419787,0.00842890700566533,0.01229791350006909,0.009672516236009397,0.01823960204504629,0.01865413845516098,0.022799502556307864,0.024319469393395052,0.016028741191101287,0.010087052646124084,0.020035926488876605,0.010916125466353462,0.019483211275390357,0.02072682050573442,0.022799502556307864,0.015614204780986596,0.019068674865275668,0.004145364101146884,0.012712449910183778,0.006494403758463452,0.021003178112477545,0.013403343927041593,0.01036341025286721,0.018101423241674727,0.014232416747270969,0.012159734696697526,0.00842890700566533,0.0059416885449772,0.005803509741605638,0.01727235042144535,0.009948873842752521,0.01478513196075722,0.005665330938234075,0.016028741191101287,0.010777946662981899,0.01975956888213348,0.008014370595550643,0.020035926488876605,0.01865413845516098,0.009672516236009397,0.01630509879784441,0.010916125466353462,0.011468840679839713,0.01768688683156004,0.023214038966422552,0.01920685366864723,0.011607019483211276,0.01685781401133066,0.006494403758463452,0.015614204780986596,0.021832250932706923,0.012021555893325963,0.02307586016305099,0.020174105292248168,0.015614204780986596,0.00787619179217908,0.010501589056238773
F3,0.019813519813519812,0.014452214452214453,0.05081585081585081,0.01724941724941725,0.014102564102564103,0.023776223776223775,0.029254079254079253,0.016666666666666666,0.024475524475524476,0.005244755244755245,0.01818181818181818,0.01421911421911422,0.010606060606060607,0.014685314685314685,0.017948717948717947,0.025407925407925407,0.014568764568764568,0.016433566433566433,0.00944055944055944,0.01317016317016317,0.012004662004662004,0.01724941724941725,0.023193473193473195,0.02191142191142191,0.015384615384615385,0.021445221445221447,0.007808857808857809,0.011188811188811189,0.009906759906759906,0.020862470862470863,0.005128205128205128,0.016433566433566433,0.018065268065268064,0.008741258741258742,0.024475524475524476,0.005710955710955711,0.002097902097902098,0.003146853146853147,0.005361305361305362,0.005128205128205128,0.018764568764568765,0.008508158508158508,0.011888111888111888,0.008857808857808859,0.019230769230769232,0.010256410256410256,0.00909090909090909,0.020862470862470863,0.016317016317016316,0.010023310023310023,0.013636363636363636,0.014335664335664336,0.030186480186480187,0.018648018648018648,0.019813519813519812,0.011072261072261072,0.008275058275058275,0.011421911421911422,0.025174825174825177,0.024825174825174826,0.020512820512820513,0.015151515151515152,0.016317016317016316,0.011072261072261072
F7,0.0131521262604121,0.015344147303814117,0.021335671489112962,0.05523893029373082,0.033464854595937454,0.00526085050416484,0.014175069413999708,0.011252374689463685,0.011252374689463685,0.0132982609966389,0.006868332602659652,0.020312728335525353,0.022797018851380975,0.029373081981587022,0.010083296799649276,0.01812070729212334,0.019143650445710945,0.019582054654391348,0.024112231477422183,0.013590530469092503,0.03141896828876224,0.013005991524185299,0.00526085050416484,0.006283793657752448,0.01169077889814409,0.006722197866432851,0.010083296799649276,0.0024842905158556187,0.012713722051731697,0.01446733888645331,0.005406985240391641,0.007599006283793658,0.01812070729212334,0.0016074820984948123,0.004676311559257636,0.020604997807978958,0.008183545228700862,0.012713722051731697,0.018559111500803742,0.010083296799649276,0.03127283355253544,0.016659359929855327,0.008037410492474062,0.0018997515709484145,0.017828437819669734,0.024112231477422183,0.008183545228700862,0.00526085050416484,0.024112231477422183,0.005406985240391641,0.020604997807978958,0.013005991524185299,0.027034926201958204,0.012421452579278094,0.03024989039894783,0.010960105217010083,0.013882799941546106,0.013590530469092503,0.016074820984948123,0.03448779774952506,0.0014613473622680112,0.029665351454040624,0.02075113254420576,0.013590530469092503
FT9,0.007914008977084809,0.015237420269312544,0.013347507677769902,0.0258681785967399,0.059414127096621784,0.00885896527285613,0.010276399716513111,0.013347507677769902,0.008032128514056224,0.013111268603827072,0.006969052681313489,0.011693834160170093,0.020080321285140562,0.022915190172454525,0.013229388140798487,0.014292463973541223,0.022915190172454525,0.02681313489251122,0.029648003779825183,0.01795416961965509,0.03649893692416726,0.013583746751712733,0.004370422867942357,0.0038979447200566974,0.004252303330970942,0.007914008977084809,0.009685802031656036,0.008504606661941885,0.010512638790455942,0.010866997401370187,0.0025986298133711316,0.007087172218284904,0.026695015355539805,0.00011811953697141507,0.006024096385542169,0.0235057878573116,0.015237420269312544,0.013938105362626978,0.014410583510512638,0.011693834160170093,0.01748169147176943,0.019489723600283487,0.015001181195369714,0.007914008977084809,0.010512638790455942,0.025159461374911412,0.010630758327427357,0.005079140089770848,0.012756909992912827,0.004961020552799433,0.02657689581856839,0.00980392156862745,0.020789038506969053,0.011103236475313017,0.025041341837939997,0.015237420269312544,0.022678951098511695,0.01748169147176943,0.014056224899598393,0.0392156862745098,0.002952988424285377,0.03472714386959603,0.015946137491141033,0.02208835341365462
FC5,0.023570432357043234,0.009762900976290097,0.029567642956764294,0.005578800557880056,0.010739191073919107,0.05244072524407253,0.02914923291492329,0.01492329149232915,0.0301255230125523,0.0009762900976290098,0.02594142259414226,0.012273361227336122,0.004741980474198048,0.0036262203626220364,0.016457461645746164,0.02078103207810321,0.009344490934449093,0.015620641562064157,0.0029288702928870294,0.023570432357043234,0.007252440725244073,0.016736401673640166,0.02594142259414226,0.02384937238493724,0.012552301255230125,0.02914923291492329,0.008368200836820083,0.024267782426778243,0.00892608089260809,0.016736401673640166,0.0048814504881450485,0.03193863319386332,0.026499302649930265,0.007810320781032078,0.03793584379358438,0.002370990237099024,0.00906555090655509,0.0016736401673640166,0.0,0.009762900976290097,0.0041841004184100415,0.0030683403068340305,0.0198047419804742,0.010320781032078103,0.018688981868898186,0.002789400278940028,0.01896792189679219,0.03891213389121339,0.008507670850767085,0.008368200836820083,0.01910739191073919,0.017433751743375175,0.02594142259414226,0.024407252440725245,0.008368200836820083,0.009344490934449093,0.008368200836820083,0.013389121338912133,0.016736401673640166,0.012552301255230125,0.03277545327754533,0.005439330543933054,0.010878661087866108,0.013807531380753139
FC1,0.01338101280424501,0.02295535817279963,0.029876571692236707,0.011650709424385742,0.010958588072442035,0.024801015111316185,0.05052485869189065,0.01984081208905295,0.023647479524743338,0.006113738608836083,0.02572384358057446,0.02041757988233937,0.011766062983043026,0.014188487714846003,0.017303033798592687,0.025839197139231745,0.00784404198869535,0.0156880839773907,0.003229899642403968,0.016264851770677127,0.008651516899296344,0.01811050870919368,0.03022263236820856,0.03356788556926981,0.010381820279155612,0.026069904256546313,0.005652324374206944,0.020186872765024802,0.011073941631099319,0.016726266005306262,0.008882224016610912,0.015457376860076134,0.013957780597531434,0.00957434536855462,0.02491636866997347,0.0023070711731456917,0.0055369708155496595,0.004268081670319529,0.0054216172568923755,0.0020763640558311225,0.014188487714846003,0.004844849463605952,0.011766062983043026,0.01338101280424501,0.01984081208905295,0.007382627754066213,0.012919598569615873,0.02295535817279963,0.015803437536047987,0.011881416541700312,0.014188487714846003,0.01741838735724997,0.02872303610566386,0.023647479524743338,0.01661091244664898,0.009805052485869188,0.005767677932864229,0.015803437536047987,0.01211212365901488,0.017303033798592687,0.027454146960433728,0.008536163340639058,0.011535355865728458,0.011073941631099319
C3,0.018187066974595843,0.027569284064665127,0.020496535796766743,0.011980369515011547,0.016887990762124713,0.016166281755196306,0.02453810623556582,0.0555715935334873,0.009382217090069284,0.01674364896073903,0.012702078521939953,0.016166281755196306,0.013712471131639722,0.021651270207852194,0.027424942263279444,0.014289838337182448,0.019197459584295612,0.029734411085450347,0.017321016166281754,0.00779445727482679,0.02569284064665127,0.025404157043879907,0.02367205542725173,0.022806004618937645,0.005918013856812933,0.010681293302540416,0.011691685912240185,0.016599307159353347,0.006206697459584296,0.020929561200923787,0.016310623556581985,0.018475750577367205,0.01573325635103926,0.0021651270207852192,0.01760969976905312,0.007361431870669746,0.008660508083140877,0.01558891454965358,0.016021939953810623,0.003897228637413395,0.005629330254041571,0.01573325635103926,0.002453810623556582,0.002453810623556582,0.010681293302540416,0.025115473441108545,0.013856812933025405,0.019630484988452657,0.004907621247113164,0.005196304849884526,0.006351039260969977,0.017465357967667437,0.020640877598152425,0.009670900692840647,0.017465357967667437,0.004763279445727482,0.012557736720554272,0.013279445727482679,0.017176674364896075,0.019774826789838336,0.026125866050808313,0.015300230946882216,0.012846420323325634,0.011980369515011547
T7,0.01482812851044709,0.006515389800044934,0.02370253875533588,0.007975735789710177,0.006290721186250281,0.023590204448438554,0.02269152999325994,0.00662772410694226,0.051786115479667494,0.0028083576724331613,0.027184902269153,0.010222421927656706,0.015614468658728375,0.0033700292069197934,0.01516513143113907,0.02527521905189845,0.010559424848348686,0.011795102224219277,0.00943608177937542,0.02269152999325994,0.0033700292069197934,0.015277465738036396,0.02561222197259043,0.027297236576050325,0.017636486182880252,0.028869916872612898,0.007526398562120872,0.02246686137946529,0.010784093462143339,0.011795102224219277,0.0053920467310716695,0.017187148955290946,0.012693776679397887,0.01516513143113907,0.02842057964502359,0.015389800044933722,0.008874410244888789,0.0028083576724331613,0.009773084700067401,0.013367782520781846,0.016625477420804315,0.003257694900022467,0.02594922489328241,0.01617614019321501,0.016063805886317683,0.003931700741406426,0.015052797124241743,0.029206919793304875,0.015052797124241743,0.013367782520781846,0.015052797124241743,0.01291844529319254,0.022803864300157267,0.0293192541002022,0.011233430689732645,0.02403954167602786,0.005953718265558301,0.009211413165580768,0.013817119748371152,0.011121096382835318,0.03066726578297012,0.007077061334531566,0.015726802965625702,0.018535160638058865
TP9,0.007334273624823695,0.012693935119887164,0.006346967559943582,0.012552891396332862,0.016643159379407618,0.0015514809590973203,0.007475317348377997,0.015796897038081806,0.003244005641748942,0.04908321579689704,0.0,0.009732016925246827,0.021015514809590973,0.030324400564174896,0.007757404795486601,0.003385049365303244,0.019605077574047954,0.020874471086036673,0.030324400564174896,0.00691114245416079,0.028349788434414668,0.024118476727785613,0.004231311706629055,0.004231311706629055,0.008180535966149507,0.0014104372355430183,0.02609308885754584,0.005077574047954866,0.021015514809590973,0.01861777150916784,0.024823695345557124,0.002397743300423131,0.010296191819464035,0.016361071932299014,0.0026798307475317347,0.02454160789844852,0.021297602256699577,0.018899858956276445,0.03455571227080395,0.025669957686882933,0.021861777150916785,0.04456981664315938,0.011283497884344146,0.0028208744710860366,0.011424541607898448,0.03159379407616361,0.014950634696755994,0.006346967559943582,0.014386459802538786,0.017207334273624825,0.011283497884344146,0.015655853314527502,0.00930888575458392,0.0014104372355430183,0.012834978843441466,0.0153737658674189,0.028067700987306064,0.009026798307475317,0.020874471086036673,0.02228490832157969,0.006488011283497884,0.025669957686882933,0.01607898448519041,0.02369534555712271
