,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04898828541001065,0.011714589989350373,0.022009229676961305,0.0,0.0,0.0028399006034788782,0.006034788782392616,0.004969826056088037,0.010294639687610933,0.027334043308484202,0.008519701810436636,0.026269080582179624,0.009939652112176074,0.011004614838480652,0.004614838480653177,0.012779552715654952,0.008164714235001775,0.0010649627263045794,0.01774937877174299,0.01561945331913383,0.007099751508697196,0.024849130280440185,0.021654242101526448,0.003549875754348598,0.01561945331913383,0.006034788782392616,0.01810436634717785,0.026624068157614485,0.020944266950656727,0.021654242101526448,0.03123890663826766,0.026269080582179624,0.008874689385871494,0.010294639687610933,0.023429179978700747,0.014909478168264111,0.02023429179978701,0.023429179978700747,0.018814341498047567,0.029463968761093362,0.01526446574369897,0.023074192403265886,0.026624068157614485,0.01668441604543841,0.027689030883919063,0.001774937877174299,0.021654242101526448,0.0028399006034788782,0.022719204827831026,0.03407880724174654,0.007454739084132056,0.025559105431309903,0.0,0.0028399006034788782,0.01526446574369897,0.024494142705005325,0.011004614838480652,0.02023429179978701,0.0056798012069577564,0.0,0.038693645722399715,0.0,0.001774937877174299,0.03159389421370252
Fz,0.013238289205702648,0.0539714867617108,0.015274949083503055,0.028173794976238967,0.02240325865580448,0.012898845892735914,0.025797691785471828,0.02376103190767142,0.015614392396469789,0.00746775288526816,0.022742701968771217,0.020706042090970808,0.02376103190767142,0.013917175831636116,0.025797691785471828,0.02172437202987101,0.007807196198234894,0.010862186014935505,0.010183299389002037,0.024439918533604887,0.022742701968771217,0.013577732518669382,0.025118805159538356,0.01493550577053632,0.0,0.002036659877800407,0.0050916496945010185,0.03292600135777325,0.0023761031907671417,0.004073319755600814,0.008146639511201629,0.021045485403937542,0.022742701968771217,0.009843856076035303,0.0050916496945010185,0.015274949083503055,0.008825526137135099,0.010522742701968771,0.0010183299389002036,0.01188051595383571,0.0013577732518669382,0.010183299389002037,0.016293279022403257,0.014256619144602852,0.0050916496945010185,0.028173794976238967,0.012559402579769178,0.01120162932790224,0.009164969450101833,0.019687712152070606,0.019348268839103868,0.019348268839103868,0.005431093007467753,0.01697216564833673,0.03292600135777325,0.009164969450101833,0.015274949083503055,0.028513238289205704,0.01188051595383571,0.016632722335369995,0.01188051595383571,0.009504412763068567,0.024100475220638153,0.013238289205702648
F3,0.02772963604852686,0.01776429809358752,0.043760831889081454,0.0,0.0004332755632582322,0.002166377816291161,0.01169844020797227,0.006065857885615251,0.02729636048526863,0.012131715771230503,0.02339688041594454,0.033362218370883885,0.018197573656845753,0.00779896013864818,0.006065857885615251,0.028162911611785094,0.00389948006932409,0.0,0.006065857885615251,0.010398613518197574,0.005199306759098787,0.010831889081455806,0.03552859618717504,0.01776429809358752,0.015164644714038129,0.012131715771230503,0.010831889081455806,0.024263431542461005,0.01169844020797227,0.016031195840554593,0.019064124783362217,0.03076256499133449,0.012564991334488735,0.01776429809358752,0.025996533795493933,0.0,0.01559792027729636,0.023830155979202773,0.00779896013864818,0.01776429809358752,0.016031195840554593,0.009098786828422877,0.012998266897746967,0.03119584055459272,0.023830155979202773,0.002166377816291161,0.005632582322357019,0.006499133448873483,0.023830155979202773,0.03552859618717504,0.00779896013864818,0.03249566724436742,0.0,0.01733102253032929,0.032062391681109186,0.02729636048526863,0.005632582322357019,0.022530329289428077,0.016031195840554593,0.00389948006932409,0.026429809358752165,0.0,0.002166377816291161,0.022530329289428077
F7,0.0,0.026586102719033233,0.0006042296072507553,0.052870090634441085,0.033534743202416915,0.02084592145015106,0.03081570996978852,0.032326283987915407,0.016012084592145016,0.008459214501510574,0.0283987915407855,0.0,0.02688821752265861,0.027794561933534745,0.03595166163141994,0.01782477341389728,0.013293051359516616,0.01933534743202417,0.014501510574018127,0.03413897280966768,0.03957703927492447,0.012990936555891239,0.016918429003021148,0.017220543806646525,0.006042296072507553,0.005740181268882176,0.006948640483383686,0.012386706948640483,0.002416918429003021,0.0,0.0,0.012084592145015106,0.024773413897280966,0.00906344410876133,0.0,0.029909365558912385,0.008761329305135951,0.0,0.004531722054380665,0.008459214501510574,0.009667673716012085,0.013897280966767372,0.0,0.004833836858006042,0.0,0.04833836858006042,0.012386706948640483,0.01933534743202417,0.0,0.0,0.03474320241691843,0.0,0.013897280966767372,0.023564954682779457,0.022658610271903322,0.0,0.018429003021148038,0.011480362537764351,0.019033232628398792,0.035045317220543805,0.0,0.02447129909365559,0.029909365558912385,0.00030211480362537764
FT9,0.0,0.0277337559429477,0.0011885895404120444,0.043581616481774964,0.05150554675118859,0.030507131537242473,0.03763866877971474,0.030507131537242473,0.023375594294770204,0.0,0.039619651347068144,0.0,0.03526148969889065,0.02694136291600634,0.03486529318541997,0.023375594294770204,0.0,0.017432646592709985,0.0,0.03724247226624406,0.0277337559429477,0.0,0.023375594294770204,0.022187004754358162,0.009112519809825673,0.002377179080824089,0.001584786053882726,0.008716323296354992,0.0,0.0,0.0,0.014659270998415214,0.0384310618066561,0.013074484944532488,0.0,0.029714738510301108,0.007527733755942948,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.006735340729001585,0.0,0.04001584786053883,0.000792393026941363,0.023375594294770204,0.0,0.0,0.036053882725832015,0.0,0.015055467511885896,0.03407290015847861,0.030507131537242473,0.0,0.005546751188589541,0.015451664025356577,0.021790808240887482,0.042789223454833596,0.0,0.028526148969889066,0.030507131537242473,0.0
FC5,0.00425531914893617,0.01829787234042553,0.003829787234042553,0.030638297872340424,0.03531914893617021,0.04340425531914894,0.03914893617021276,0.03446808510638298,0.029787234042553193,0.003829787234042553,0.036170212765957444,0.0029787234042553193,0.02425531914893617,0.016170212765957447,0.03574468085106383,0.023829787234042554,0.001276595744680851,0.02170212765957447,0.00425531914893617,0.031914893617021274,0.014042553191489362,0.002553191489361702,0.01446808510638298,0.014042553191489362,0.006382978723404255,0.00723404255319149,0.00978723404255319,0.000425531914893617,0.0,0.002553191489361702,0.001276595744680851,0.02425531914893617,0.030638297872340424,0.02170212765957447,0.006808510638297872,0.02723404255319149,0.002553191489361702,0.000425531914893617,0.0,0.002553191489361702,0.008936170212765958,0.003404255319148936,0.00425531914893617,0.00978723404255319,0.00425531914893617,0.02595744680851064,0.006382978723404255,0.03361702127659574,0.001276595744680851,0.003404255319148936,0.03148936170212766,0.0029787234042553193,0.01829787234042553,0.02468085106382979,0.026808510638297874,0.000425531914893617,0.01148936170212766,0.020425531914893616,0.031063829787234043,0.03787234042553191,0.00425531914893617,0.026808510638297874,0.025106382978723404,0.006808510638297872
FC1,0.006422018348623854,0.025688073394495414,0.010091743119266056,0.03211009174311927,0.0308868501529052,0.028134556574923548,0.04709480122324159,0.03058103975535168,0.024770642201834864,0.004281345565749235,0.03149847094801223,0.007951070336391437,0.024770642201834864,0.018042813455657492,0.03333333333333333,0.019877675840978593,0.0024464831804281344,0.016819571865443424,0.0015290519877675841,0.022629969418960245,0.020489296636085626,0.006422018348623854,0.019877675840978593,0.022324159021406727,0.0045871559633027525,0.006422018348623854,0.010091743119266056,0.014067278287461774,0.0006116207951070336,0.005810397553516819,0.005198776758409786,0.021406727828746176,0.022629969418960245,0.02018348623853211,0.005504587155963303,0.02018348623853211,0.00764525993883792,0.004892966360856269,0.0,0.004281345565749235,0.003975535168195718,0.0030581039755351682,0.005198776758409786,0.009480122324159021,0.006422018348623854,0.0290519877675841,0.006422018348623854,0.024464831804281346,0.0021406727828746177,0.008868501529051987,0.023853211009174313,0.007951070336391437,0.015596330275229359,0.028440366972477066,0.0327217125382263,0.0027522935779816515,0.009174311926605505,0.01743119266055046,0.02874617737003058,0.03241590214067278,0.005198776758409786,0.018960244648318043,0.02996941896024465,0.0061162079510703364
C3,0.005213764337851929,0.025721237400069517,0.005213764337851929,0.03858185610010428,0.028501911713590546,0.028849496002780674,0.03510601320820299,0.04866180048661801,0.026416405978449773,0.0024330900243309003,0.03302050747306222,0.005213764337851929,0.023983315954118872,0.013903371567605145,0.041014946124435174,0.021550225929787975,0.0076468543621828295,0.018421967327076814,0.0076468543621828295,0.0340632603406326,0.02745915884602016,0.01007994438651373,0.014598540145985401,0.010427528675703858,0.0024330900243309003,0.0020855057351407717,0.0031282586027111575,0.008689607229753215,0.0013903371567605145,0.0010427528675703858,0.0038234271810914148,0.02015988877302746,0.029892248870351062,0.016336461591936045,0.003475842891901286,0.02954466458116093,0.0006951685783802572,0.005213764337851929,0.0,0.006256517205422315,0.005908932916232186,0.006256517205422315,0.0024330900243309003,0.01007994438651373,0.0003475842891901286,0.035801181786583244,0.006951685783802572,0.021897810218978103,0.005213764337851929,0.005561348627042058,0.03232533889468196,0.005213764337851929,0.014598540145985401,0.021202641640597843,0.024330900243309004,0.005213764337851929,0.013555787278415016,0.017726798748696558,0.023983315954118872,0.03267292318387209,0.004866180048661801,0.022940563086548488,0.028501911713590546,0.0045185957594716716
T7,0.011204481792717087,0.01715686274509804,0.0234593837535014,0.018557422969187675,0.02030812324929972,0.023109243697478993,0.025910364145658265,0.024859943977591035,0.04551820728291316,0.0,0.03851540616246499,0.014005602240896359,0.025560224089635854,0.009453781512605041,0.025910364145658265,0.03326330532212885,0.0,0.008053221288515405,0.0,0.02415966386554622,0.007352941176470588,0.0021008403361344537,0.0273109243697479,0.02065826330532213,0.011554621848739496,0.01365546218487395,0.0031512605042016808,0.009103641456582634,0.0028011204481792717,0.004551820728291317,0.003851540616246499,0.028361344537815126,0.028711484593837534,0.023809523809523808,0.01750700280112045,0.012605042016806723,0.0063025210084033615,0.012254901960784314,0.0,0.0028011204481792717,0.011904761904761904,0.0,0.0024509803921568627,0.028361344537815126,0.008403361344537815,0.015756302521008403,0.0,0.018207282913165267,0.011904761904761904,0.015756302521008403,0.021708683473389355,0.01750700280112045,0.011204481792717087,0.03046218487394958,0.0350140056022409,0.01365546218487395,0.004201680672268907,0.024859943977591035,0.0273109243697479,0.021708683473389355,0.008753501400560224,0.014005602240896359,0.01715686274509804,0.012254901960784314
TP9,0.02342747111681643,0.006739409499358151,0.008023106546854942,0.008985879332477536,0.0,0.003209242618741977,0.005134788189987163,0.002888318356867779,0.0,0.04942233632862644,0.0,0.010911424903722721,0.0012836970474967907,0.01957637997432606,0.002888318356867779,0.0,0.026957637997432605,0.017329910141206675,0.03273427471116817,0.004813863928112966,0.013157894736842105,0.041399229781771504,0.009306803594351733,0.004813863928112966,0.010269576379974325,0.01989730423620026,0.03690629011553274,0.01765083440308087,0.02631578947368421,0.03080872913992298,0.031450577663671375,0.007702182284980745,0.0,0.0137997432605905,0.02086007702182285,0.006418485237483954,0.027599486521181,0.011553273427471117,0.028562259306803596,0.037227214377406934,0.022143774069319642,0.04460847240051348,0.021181001283697046,0.009627727856225931,0.03177150192554557,0.007702182284980745,0.035622593068035946,0.013478818998716302,0.007702182284980745,0.024390243902439025,0.0025673940949935813,0.01668806161745828,0.012195121951219513,0.0019255455712451862,0.004492939666238768,0.010269576379974325,0.024069319640564826,0.007381258023106547,0.015083440308087292,0.006097560975609756,0.031450577663671375,0.011232349165596919,0.0,0.018292682926829267
