,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.17378277158679242,0.020572046944363927,0.3820318500278897,-0.5263353980354766,-0.27339049759164463,-0.04227747072463783,-0.1486292071060346,-0.2599235565100528,0.042473673592073255,0.29961692624529296,0.25228993912289976,-0.17983152294318136,-0.33719714411108265,-0.5911670303852156,-0.5379876389821111,-0.15371560616212165,0.14147246540098163,-0.05430138011167117,0.24746016124042847,0.31140057786240677,-0.2136002416322714,0.10127208971168285,-0.003731978246185294,-0.3387390422493645,-0.18289336699025333,-0.22532510456380564,0.2423008252166669,0.2884677534416147,-0.08534248994198196,-0.22134544084193877,-0.09972923964363171,-0.14510012356009777,-0.008681333709431235,0.2673666838145504,0.28229438497426956,0.07272946125430103,0.3555626769525428,0.23144563062545176,-0.018537522891523786,0.34508118857621944,-0.032295693162296676,0.2410969862792007,0.6150238243878725,0.05618666445703507,0.2791632177313932,-0.5938764668895729,0.42631849179430525,0.02248293805537036,-0.3271672228090153,0.0036552433211912297,0.01874187730668806,-0.13079839613714672,-0.21451038386386598,0.019768855557642313,-0.31179550868278166,0.045529206024222085,0.08977822014156876,0.03484666856374079,0.14258583506053182,-0.1762474704719459,0.3578561521929052,-0.006506882164670344,-0.04858074343421581,0.4264713602587158
Fz,0.006957879940646112,0.043823543166455974,-0.2861368348667635,0.3445318784886097,0.27629394776429356,0.0034789726216246865,0.2507428888611217,-0.20214807784520425,0.1764140561355911,-0.2686260944796852,0.07171517637798962,0.23784608902947735,0.1883370143966271,-0.03668907277043235,0.010403772919170358,-0.034430709321942234,-0.09156268517555605,-0.12058399964362057,-0.28007759333875515,0.12756112613963136,0.06667452730578022,0.2908907793382443,0.18599536776389033,0.09699696366579492,-0.03602222755888087,-0.17168579559738378,0.008780569645839995,0.40960138854320627,-0.15678936166195467,-0.2267482082158575,-0.0947526107800158,0.17176635204359633,0.010529488006856507,-0.02625989504314482,0.031998408781306276,-0.15747447720847219,-0.3010308214650732,-0.2698139971171438,-0.06627280423670409,0.03441218328974071,-0.10415010576088544,-0.19170418494604557,-0.1012065462543854,0.053863698946230845,-0.3920100870164524,0.15747417751484613,-0.08232676846455589,0.04929173368734042,-0.08537744276,0.11593749409613206,-0.05072111625007444,0.2372986900387413,-0.17365034908141228,0.12979535600056594,0.4406818442199227,-0.09949016506526502,0.10038553594151871,0.27013888915901796,-0.107346975161739,0.007691567902105558,-0.18902205413187978,-0.20183083025992934,0.09884760464757482,-0.10121707490027593
F3,0.3381016576085786,-0.17497148748691196,0.011248316883695934,-0.30088813861885155,-0.24403167000852302,-0.459353734282781,0.013847612992126177,-0.4802409837793761,0.24252740449479582,-0.047458964028280724,-0.0661914710934743,0.31559897155536,0.04471776231051658,-0.16321705940636536,-0.2832589418438027,-0.03263254276299392,-0.22747554488041033,-0.29828210134068167,-0.19124378278215856,0.14533457812460426,-0.4024138585480312,-0.05456208851327138,0.36912213907166536,0.08700016936840009,0.1390152246602871,0.13242003757625906,-0.05733085047895389,0.4467657127305776,-0.18233942171689005,-0.2880051371704072,0.24457132845524632,0.3850951135078818,0.15299395434553503,-0.08303572005481563,0.41220693767933264,-0.3598336997494862,-0.05228050615329017,0.10101839130764731,0.14606702556776152,-0.010540302234780705,0.12741566070842314,-0.1334040578249524,0.12904884592755156,0.21574499570582403,0.0331196714175116,-0.21236682520870437,-0.27414201500144353,0.05188188309602969,0.1138887527761762,0.4942083318703852,-0.0006052023203180154,0.4456453991753276,-0.37317863031424886,0.1525498489218223,0.11950690935276667,0.34997785883535865,0.015961805368306152,0.3243216563615884,-0.08036309386097139,-0.3321194840016652,0.19431799519163326,-0.338418124400908,-0.32024816917271953,0.029191656091493354
F7,-0.41657836019006833,0.45548435480834126,-0.25914247173660276,-0.2550238597499581,-0.08171982402545207,0.30147544192496084,0.3434945148755764,0.3031933457823277,0.17028115261811308,-0.08671549773330829,0.4648426259062912,-0.4760987653065048,0.19395961718869636,-0.22963845934347338,0.2808259815016976,0.10460548640136512,-0.4257067885692984,-0.05491723020344643,-0.30997855735060253,0.215840134800243,0.19304069825829986,0.0921591546906457,0.17105796642866022,0.16615282532545478,-0.1546296791180641,-0.06210502333146488,0.07118935124390416,0.17645849420665122,-0.14801059133666244,-0.04765988970045579,0.09393149834180166,-0.03285027283109054,-0.13279779524513266,0.27438677199564065,-0.18336878098806458,0.07791424701046012,0.19291718642222044,-0.09556360414226925,0.043981608309401704,0.24167113714429778,-0.3428912990816686,-0.1820853815840312,-0.0023153307172162916,0.11101899548003004,-0.2268734533601261,0.35493819934078746,-0.03434239808003595,0.22950659011626312,-0.3466589546305782,0.04554603600894945,0.04713753031715084,-0.2265688425221765,-0.11725405496917302,0.15663549873548988,-0.02225400515718833,-0.18958039789784117,-0.15564797691933271,0.08723401459915234,0.0033386350369610353,-0.36602829121673536,-0.043055036442727075,-0.21921707020014233,0.19655952723085116,0.06649932163020648
FT9,-0.21008516469430893,0.5386206574982393,-0.143728757601356,0.19362799187621355,-0.3256849134420382,0.15893948046863066,0.5478076526157585,0.4400084810297092,0.1747615152291795,-0.12283334047963555,0.4885760922390769,-0.11996747109378864,0.5776006674186411,0.10734840652526985,0.3242181228816058,0.29467774888282655,-0.8160126650590978,-0.41607977040722927,-0.6632822321846181,0.11477315017754226,0.1349259857595116,-0.289202765013767,0.37264304430846207,0.3382215735011115,0.020981647822872457,-0.15405168805730707,-0.2622458916396869,-0.11468920524195379,-0.06910511522402414,0.03240065999344122,0.21202987996878045,0.04142732714995784,-0.0822063951068241,0.3869206251249905,-0.1887530817939206,0.13319777086284051,0.08638106912760571,-0.01811873674743874,0.01771323200524125,0.0842421569965817,-0.09618634667266766,-0.31168611106364086,-0.3108877893597824,0.16956380441405983,-0.1803037084804381,0.358362653357612,-0.49450283991473515,-0.002618242139380494,0.007408376370476127,0.12868711307350703,0.08188000149851099,-0.12095286141340233,-0.17005072665292942,0.23520544387520625,0.3299311361439906,-0.22272087081191003,-0.5877456351444763,-0.01319203516464451,-0.09804797127155918,-0.3831202851578077,0.03196532988051484,-0.3529029958474263,0.2272562294300707,-0.05133941462624314
FC5,-0.08718267606118651,0.24627698668519524,-0.2341492337312829,0.39982638889669453,0.15146558063630008,-0.16822918401472478,0.6357786926800737,0.3825594508968757,0.021718305739353707,-0.11523961930614404,0.05995116598356818,0.2728989594199667,0.5381254055335043,0.21551766510341389,0.5003820243038363,0.26261899601590105,-0.4374746191909355,-0.3190285731981444,-0.21577962500394476,0.18330350804507525,0.2654380145664069,-0.43980931994437567,0.11665365799102677,0.13617518298801118,0.07341755286232866,-0.15357071575967507,-0.4846447574443731,-0.33683202348144825,-0.20372585549418185,-0.2723039101059158,-0.03466975465307642,0.08253743746475826,0.2507178303202195,0.2534853100928238,-0.30450928292017304,0.37497081910376967,-0.30178268689541904,0.007313615643882079,0.0074500071913736155,-0.1249281518538755,0.18104709374002723,-0.16945599804568678,-0.4306100712265096,0.17097860294052658,-0.3228713575581195,0.37308425550045105,-0.4966989197307597,-0.1455285796061734,-0.10646816279359,-0.03481391030623887,0.1666390816238806,-0.06127955602877922,-0.37075470839881325,-0.14062261180930194,0.31396134070297305,0.04991433843312467,-0.15163461400915496,0.12624062150065438,-0.03990889066443135,0.23114133221854694,-0.2392751582060475,-0.1332345989179556,0.1296354968108035,-0.10420759527490916
FC1,-0.6131813435357325,0.13730818621058075,-0.047465958496975054,-0.11022755766007955,0.08868433983826216,0.43963706137787956,-0.10253082067785028,0.5197600947183376,-0.06627370799802319,-0.04145543359399568,0.541706355624252,-0.2374279346426308,0.16662545683702967,-0.2823675619730331,-0.23134999873923937,0.41024697521863973,-0.01127805579811271,0.1261833303432416,-0.03126310919631684,0.29618125807513374,0.5193882485163872,0.04694427017853468,0.20515436106181736,0.0947128367702955,-0.011040366964899925,-0.8206892505025368,-0.009075765406426737,-0.4809296483763924,-0.08791656390230755,-0.05533126836426943,-0.07494058433597472,-0.3218441690927427,-0.34586715582988825,0.33598987774098327,-0.7655612697448687,0.41199376698586077,0.09096984350715825,0.23651383845431598,-0.8034350871739983,0.05932977110546061,-0.9318741438111462,-0.061453394251009895,0.08308936028099531,0.21120737100317372,0.013196648296619371,-0.3177425180867423,-0.0026818547698895436,0.22878463238422012,-0.2239760802416143,-0.042336547830712425,0.17732100978620166,0.036184097172998454,-0.0011272064040575506,0.07253105322020748,-0.4244037707206969,0.05731693858172312,-0.047018721031701245,0.21193304130782067,0.5693527427789827,0.3836038110666208,-0.025974695177289665,0.2919354393959446,0.6123874074501111,-0.046131880958634686
C3,-0.23593863712695576,0.006697178912600929,-0.35447638404818244,0.2071063915459893,0.1829535378508694,0.2041033766403643,0.5304794870411004,-0.002141317517472272,0.33890439319068794,-0.5808327338194801,0.44466592955407935,-0.18327453979157435,0.1740826749026952,-0.2667494899718836,0.3935585604288292,0.013626736053401754,-0.4352531423301083,-0.33664514509306626,-0.5077427894346224,0.5541848147481985,-0.0882693748506928,-0.03766391441263119,0.045300244995132924,0.03822935601510582,-0.026664340905235014,-0.07213986646286227,-0.08836291041334257,0.0846337128787174,-0.34777661036750995,-0.5785009258210028,-0.3323777018397663,0.07690184224817842,0.34423377152982315,0.13530862691759915,-0.11083625861610731,0.24892359945912315,-0.14706113658740708,-0.39806510465149997,-0.08498618260292898,0.009688191399015675,0.11011574806960815,-0.5207104300855506,-0.09304345052696886,0.1400667934045768,-0.2787102240421184,0.060482600058529984,-0.1586123409879567,0.3877099776469719,-0.027637341782084206,-0.06425488770055672,0.42676073051531316,-0.16418429712266905,0.14980439228485048,0.3055575146087968,0.2871701561224823,0.001992584668333813,-0.00543682170732201,0.41966283437782315,0.014615809100993261,0.28446120067527575,-0.4535280628973176,0.06823694678713507,0.382135599851122,-0.09047895096644872
T7,0.06514748409738579,0.27325672086773134,0.3647755485817849,0.21823867814764483,0.0746571957113611,0.019459999863049773,0.2975658619057101,0.39602366444839715,-0.23671138207072176,-0.013494193409726803,0.24874906276045705,0.08583710352469638,0.17960653717866884,0.04075058049158925,0.13050153150880944,0.3478775987797056,-0.2472388021916299,-0.09259799535832593,-0.19201154531543838,-0.010197258203860278,0.26820234869829357,-0.24874148128357398,0.2116511209286836,-0.14663401648580077,-0.11355060533018389,-0.26132228393143014,-0.40288084227035176,-0.259811797428258,-0.16262325771664865,-0.024142483318736273,0.06815821814498078,0.3578921021602791,0.3177620371033953,0.05202292029560378,-0.05338474133657783,-0.07384037607481733,-0.06539313358092598,0.26665422771218494,-0.11126372623481838,-0.11246925638960521,-0.10786407952829108,0.006684872702464644,-0.37606300901448364,0.17138268949050148,-0.09599696827217397,0.12723860258090866,-0.33452638663062245,-0.2653184917049656,-0.014607941496326026,-0.034956236395767865,0.11181784984599878,0.2524215934506976,-0.3757977934491833,-0.3500611268633148,0.23280904445050124,-0.20370189835288663,-0.08828081510925431,0.14195532607874584,0.10333229990917545,-0.06651172285693915,-0.09379005824915006,-0.10831127973980587,-0.06967262624043245,-0.018663209584377893
TP9,0.2457916246753996,-0.09835154131857031,-0.0016652824228006078,-0.1841231624185567,-0.2886764458996739,-0.20321708241198527,-0.015280396598068414,-0.5914918324569949,-0.02490560148770967,-0.05677098375205597,-0.1928969519130018,-0.023364634673218455,-0.15767147585077324,-0.1354512849167886,-0.04015434899334941,-0.26063853803530035,-0.003136186273148603,-0.12186670541761144,-0.0932382868643968,-0.1275782276957057,-0.6384225328797728,0.3593428693481421,0.06662521711254084,-0.04206658497541026,-0.01625232659888674,0.5575101348462841,0.4824163994101275,0.44055080683533726,0.21654182950503786,0.25338047725518087,0.3754297236308574,0.1127412116077941,-0.2384560667670007,-0.06848395533652417,0.3156325645208658,-0.4713272083912966,0.09825887455101558,-0.27135319373766886,0.2231929151956628,0.5121406347093704,0.2927325848099801,-0.13552071766933454,0.2455888657685196,0.06040414222908403,0.36500918194077264,-0.21012290044623808,0.2672268358693006,0.011618269150002494,-0.027577588517501313,0.34860851427317285,-0.3030496092673279,0.01155003174228978,0.16050828820421112,0.020190116616681276,0.06674700228155483,-0.06891582516343961,-0.023921807268301294,0.011691522639670748,-0.30016735815983825,-0.40449316295845034,0.3998133463226167,-0.33107260541829814,-0.4650736115381732,0.11551203944169929
