,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03225806451612903,0.0,0.013824884792626729,0.0,0.0,0.027649769585253458,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.029953917050691243,0.0069124423963133645,0.0069124423963133645,0.020737327188940093,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.027649769585253458,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.029953917050691243,0.03225806451612903,0.020737327188940093,0.02534562211981567,0.02534562211981567,0.0,0.029953917050691243,0.0,0.03456221198156682,0.02304147465437788,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.029953917050691243,0.013824884792626729,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.027649769585253458,0.0,0.03456221198156682
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0321285140562249,0.0,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.008032128514056224,0.012048192771084338,0.004016064257028112,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0335195530726257,0.0,0.0111731843575419,0.0,0.0,0.030726256983240222,0.0,0.019553072625698324,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.030726256983240222,0.008379888268156424,0.002793296089385475,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0335195530726257,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.030726256983240222,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0319634703196347,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0136986301369863,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347
S3_D5 hbo,0.022727272727272728,0.0,0.020202020202020204,0.0,0.0,0.017676767676767676,0.0,0.010101010101010102,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.007575757575757576,0.007575757575757576,0.005050505050505051,0.027777777777777776,0.022727272727272728,0.04040404040404041,0.04040404040404041,0.017676767676767676,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.030303030303030304,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.0,0.04040404040404041,0.0,0.027777777777777776,0.010101010101010102,0.027777777777777776,0.027777777777777776,0.04040404040404041,0.03787878787878788,0.015151515151515152,0.04040404040404041,0.027777777777777776,0.04040404040404041,0.03787878787878788,0.0,0.04040404040404041
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
